,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.09686732292175293,0.18864645063877106,0.1170507650822401,0.013995885848999023
1,0.19279050827026367,0.17069843411445618,0.1170507650822401,0.013995885848999023
2,0.2868943214416504,0.15192177891731262,0.1170507650822401,0.013995885848999023
3,0.3822298049926758,0.12959229946136475,0.1170507650822401,0.013995885848999023
4,0.4775831699371338,0.12050634622573853,0.1170507650822401,0.013995885848999023
5,0.5732054710388184,0.11608513444662094,0.1170507650822401,0.013995885848999023
6,0.6686229705810547,0.1312553584575653,0.1170507650822401,0.013995885848999023
7,0.7646725177764893,0.0980452373623848,0.1170507650822401,0.013995885848999023
8,0.8592824935913086,0.13353922963142395,0.1170507650822401,0.013995885848999023
9,0.9547264575958252,0.12839695811271667,0.1170507650822401,0.013995885848999023
10,1.0491983890533447,0.12700167298316956,0.1170507650822401,0.013995885848999023
11,1.1439907550811768,0.12203576415777206,0.1170507650822401,0.013995885848999023
12,1.2397403717041016,0.10669469833374023,0.1170507650822401,0.013995885848999023
13,1.335867166519165,0.11683730036020279,0.1170507650822401,0.013995885848999023
14,1.4305646419525146,0.10207778960466385,0.1170507650822401,0.013995885848999023
15,1.5255718231201172,0.1026422381401062,0.1170507650822401,0.013995885848999023
16,1.6217777729034424,0.11265774071216583,0.1170507650822401,0.013995885848999023
17,1.7203283309936523,0.10205048322677612,0.1170507650822401,0.013995885848999023
18,1.8233847618103027,0.13852599263191223,0.1170507650822401,0.013995885848999023
19,1.9370696544647217,0.12020862847566605,0.1170507650822401,0.013995885848999023
20,2.0833499431610107,0.1064990907907486,0.1170507650822401,0.013995885848999023
21,2.216738700866699,0.09517530351877213,0.1170507650822401,0.013995885848999023
22,2.3543643951416016,0.11168336868286133,0.1170507650822401,0.013995885848999023
23,2.4943432807922363,0.10950407385826111,0.1170507650822401,0.013995885848999023
24,2.6281635761260986,0.10136855393648148,0.1170507650822401,0.013995885848999023
25,2.7569053173065186,0.11452952772378922,0.1170507650822401,0.013995885848999023
26,2.8862123489379883,0.13515399396419525,0.1170507650822401,0.013995885848999023
27,3.0155446529388428,0.12212828546762466,0.1170507650822401,0.013995885848999023
28,3.143132209777832,0.12344308197498322,0.1170507650822401,0.013995885848999023
29,3.2734317779541016,0.09806045889854431,0.1170507650822401,0.013995885848999023
