,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1824948787689209,0.18743544816970825,0.13722754083573818,0.016004085540771484
1,0.35939478874206543,0.16618895530700684,0.13722754083573818,0.016004085540771484
2,0.5196437835693359,0.1502297967672348,0.13722754083573818,0.016004085540771484
3,0.6797518730163574,0.13801047205924988,0.13722754083573818,0.016004085540771484
4,0.8402025699615479,0.12385369837284088,0.13722754083573818,0.016004085540771484
5,1.0000274181365967,0.12182225286960602,0.13722754083573818,0.016004085540771484
6,1.1604952812194824,0.12955349683761597,0.13722754083573818,0.016004085540771484
7,1.3213725090026855,0.12666963040828705,0.13722754083573818,0.016004085540771484
8,1.481598138809204,0.12239249795675278,0.13722754083573818,0.016004085540771484
9,1.6415584087371826,0.12746213376522064,0.13722754083573818,0.016004085540771484
10,1.8015177249908447,0.13609878718852997,0.13722754083573818,0.016004085540771484
11,1.9615576267242432,0.1465858668088913,0.13722754083573818,0.016004085540771484
12,2.120863437652588,0.12277214974164963,0.13722754083573818,0.016004085540771484
13,2.280134916305542,0.14342740178108215,0.13722754083573818,0.016004085540771484
14,2.4406652450561523,0.1359904706478119,0.13722754083573818,0.016004085540771484
15,2.6008920669555664,0.12070661783218384,0.13722754083573818,0.016004085540771484
16,2.761073350906372,0.13389915227890015,0.13722754083573818,0.016004085540771484
17,2.9202136993408203,0.10635250806808472,0.13722754083573818,0.016004085540771484
18,3.080850839614868,0.1524873524904251,0.13722754083573818,0.016004085540771484
19,3.246941089630127,0.11594714224338531,0.13722754083573818,0.016004085540771484
20,3.423372983932495,0.10534629225730896,0.13722754083573818,0.016004085540771484
21,3.6045429706573486,0.13742482662200928,0.13722754083573818,0.016004085540771484
22,3.7683403491973877,0.11600442230701447,0.13722754083573818,0.016004085540771484
23,3.9295687675476074,0.11237410455942154,0.13722754083573818,0.016004085540771484
24,4.090790271759033,0.10690087080001831,0.13722754083573818,0.016004085540771484
25,4.251758098602295,0.16449888050556183,0.13722754083573818,0.016004085540771484
26,4.411745071411133,0.1217515617609024,0.13722754083573818,0.016004085540771484
27,4.573125123977661,0.12332883477210999,0.13722754083573818,0.016004085540771484
28,4.733938932418823,0.12190469354391098,0.13722754083573818,0.016004085540771484
29,4.8940675258636475,0.1309581995010376,0.13722754083573818,0.016004085540771484
