,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.14642953872680664,0.19083929061889648,0.13744763284921646,0.018378019332885742
1,0.2907376289367676,0.18556465208530426,0.13744763284921646,0.018378019332885742
2,0.4365086555480957,0.14542941749095917,0.13744763284921646,0.018378019332885742
3,0.5802938938140869,0.14737847447395325,0.13744763284921646,0.018378019332885742
4,0.7265698909759521,0.14747421443462372,0.13744763284921646,0.018378019332885742
5,0.872018575668335,0.1459435224533081,0.13744763284921646,0.018378019332885742
6,1.0186655521392822,0.1300411969423294,0.13744763284921646,0.018378019332885742
7,1.16908597946167,0.13324840366840363,0.13744763284921646,0.018378019332885742
8,1.331188440322876,0.12428375333547592,0.13744763284921646,0.018378019332885742
9,1.496009111404419,0.13303478062152863,0.13744763284921646,0.018378019332885742
10,1.6516945362091064,0.12673674523830414,0.13744763284921646,0.018378019332885742
11,1.8007614612579346,0.14761093258857727,0.13744763284921646,0.018378019332885742
12,1.9473819732666016,0.12984320521354675,0.13744763284921646,0.018378019332885742
13,2.0935111045837402,0.12093322724103928,0.13744763284921646,0.018378019332885742
14,2.2410149574279785,0.1237744390964508,0.13744763284921646,0.018378019332885742
15,2.3865480422973633,0.1436520665884018,0.13744763284921646,0.018378019332885742
16,2.531163215637207,0.12568745017051697,0.13744763284921646,0.018378019332885742
17,2.675981283187866,0.13782869279384613,0.13744763284921646,0.018378019332885742
18,2.826719045639038,0.12976248562335968,0.13744763284921646,0.018378019332885742
19,2.9850847721099854,0.14865194261074066,0.13744763284921646,0.018378019332885742
20,3.138474464416504,0.14459678530693054,0.13744763284921646,0.018378019332885742
21,3.2834837436676025,0.1321704089641571,0.13744763284921646,0.018378019332885742
22,3.427400588989258,0.11201594024896622,0.13744763284921646,0.018378019332885742
23,3.5764012336730957,0.11422699689865112,0.13744763284921646,0.018378019332885742
24,3.720715045928955,0.12454089522361755,0.13744763284921646,0.018378019332885742
25,3.866783618927002,0.12846869230270386,0.13744763284921646,0.018378019332885742
26,4.011935472488403,0.1246589720249176,0.13744763284921646,0.018378019332885742
27,4.159088850021362,0.1320406198501587,0.13744763284921646,0.018378019332885742
28,4.304616689682007,0.14046528935432434,0.13744763284921646,0.018378019332885742
29,4.451756000518799,0.1296401172876358,0.13744763284921646,0.018378019332885742
