,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.3346292972564697,0.19104239344596863,0.15319211222231388,0.10093188285827637
1,2.6781740188598633,0.19358600676059723,0.15319211222231388,0.10093188285827637
2,4.00282883644104,0.18167869746685028,0.15319211222231388,0.10093188285827637
3,5.325559616088867,0.16346104443073273,0.15319211222231388,0.10093188285827637
4,6.660090446472168,0.15193510055541992,0.15319211222231388,0.10093188285827637
5,7.9749767780303955,0.16208918392658234,0.15319211222231388,0.10093188285827637
6,9.299145936965942,0.15180149674415588,0.15319211222231388,0.10093188285827637
7,10.643010377883911,0.15651531517505646,0.15319211222231388,0.10093188285827637
8,12.00176477432251,0.15411274135112762,0.15319211222231388,0.10093188285827637
9,13.350140810012817,0.1571929007768631,0.15319211222231388,0.10093188285827637
10,14.699885845184326,0.15057997405529022,0.15319211222231388,0.10093188285827637
11,16.07513737678528,0.14713908731937408,0.15319211222231388,0.10093188285827637
12,17.430397748947144,0.15054218471050262,0.15319211222231388,0.10093188285827637
13,18.830167531967163,0.15948398411273956,0.15319211222231388,0.10093188285827637
14,20.201260328292847,0.14263007044792175,0.15319211222231388,0.10093188285827637
15,21.58657217025757,0.15437030792236328,0.15319211222231388,0.10093188285827637
16,22.966063499450684,0.152019664645195,0.15319211222231388,0.10093188285827637
17,24.358131885528564,0.14094431698322296,0.15319211222231388,0.10093188285827637
18,25.74771499633789,0.15114493668079376,0.15319211222231388,0.10093188285827637
19,27.13553524017334,0.1574077010154724,0.15319211222231388,0.10093188285827637
20,28.533127307891846,0.16476356983184814,0.15319211222231388,0.10093188285827637
21,29.909072875976562,0.15319979190826416,0.15319211222231388,0.10093188285827637
22,31.331010818481445,0.15741866827011108,0.15319211222231388,0.10093188285827637
23,32.73225784301758,0.14786963164806366,0.15319211222231388,0.10093188285827637
24,34.144299030303955,0.1464308202266693,0.15319211222231388,0.10093188285827637
25,35.53126621246338,0.16578149795532227,0.15319211222231388,0.10093188285827637
26,36.93059039115906,0.13392628729343414,0.15319211222231388,0.10093188285827637
27,38.34110951423645,0.13476233184337616,0.15319211222231388,0.10093188285827637
28,39.741835832595825,0.1542547047138214,0.15319211222231388,0.10093188285827637
29,41.07652521133423,0.1440057009458542,0.15319211222231388,0.10093188285827637
