,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4281466007232666,0.1924428939819336,0.13487513549625874,0.03915858268737793
1,0.8577921390533447,0.17043328285217285,0.13487513549625874,0.03915858268737793
2,1.283478021621704,0.17069299519062042,0.13487513549625874,0.03915858268737793
3,1.7085528373718262,0.1512511819601059,0.13487513549625874,0.03915858268737793
4,2.1393048763275146,0.17932634055614471,0.13487513549625874,0.03915858268737793
5,2.5806479454040527,0.16615799069404602,0.13487513549625874,0.03915858268737793
6,3.0074567794799805,0.1480373740196228,0.13487513549625874,0.03915858268737793
7,3.4315037727355957,0.14677794277668,0.13487513549625874,0.03915858268737793
8,3.861311435699463,0.13597817718982697,0.13487513549625874,0.03915858268737793
9,4.2915120124816895,0.1373678594827652,0.13487513549625874,0.03915858268737793
10,4.728512763977051,0.1495770961046219,0.13487513549625874,0.03915858268737793
11,5.162503480911255,0.16608799993991852,0.13487513549625874,0.03915858268737793
12,5.613544702529907,0.1493748277425766,0.13487513549625874,0.03915858268737793
13,6.0537073612213135,0.12529060244560242,0.13487513549625874,0.03915858268737793
14,6.4886109828948975,0.15212978422641754,0.13487513549625874,0.03915858268737793
15,6.934827566146851,0.13583283126354218,0.13487513549625874,0.03915858268737793
16,7.379972219467163,0.1541786938905716,0.13487513549625874,0.03915858268737793
17,7.8205249309539795,0.12599651515483856,0.13487513549625874,0.03915858268737793
18,8.2637357711792,0.13959023356437683,0.13487513549625874,0.03915858268737793
19,8.699579954147339,0.12812605500221252,0.13487513549625874,0.03915858268737793
20,9.138525009155273,0.151962548494339,0.13487513549625874,0.03915858268737793
21,9.580276012420654,0.13608111441135406,0.13487513549625874,0.03915858268737793
22,10.013814926147461,0.14737403392791748,0.13487513549625874,0.03915858268737793
23,10.452694177627563,0.1534091979265213,0.13487513549625874,0.03915858268737793
24,10.898290157318115,0.1482008397579193,0.13487513549625874,0.03915858268737793
25,11.357364892959595,0.14853252470493317,0.13487513549625874,0.03915858268737793
26,11.812012434005737,0.13738320767879486,0.13487513549625874,0.03915858268737793
27,12.255866050720215,0.1389973759651184,0.13487513549625874,0.03915858268737793
28,12.695565700531006,0.13429522514343262,0.13487513549625874,0.03915858268737793
29,13.132580995559692,0.14584481716156006,0.13487513549625874,0.03915858268737793
