,trainning_time_consume(s),test_time_consume(s)
0,5.669365406036377,0.01645636558532715
1,5.316644906997681,0.01465153694152832
2,4.996174335479736,0.014657020568847656
3,5.166659116744995,0.015160799026489258
4,5.436384439468384,0.01651620864868164
5,5.31223464012146,0.01535487174987793
6,4.70767879486084,0.015060663223266602
7,5.1605401039123535,0.015358686447143555
8,5.622097730636597,0.016723155975341797
9,5.3315558433532715,0.014953136444091797
10,5.002085447311401,0.014657020568847656
11,5.180307865142822,0.015401601791381836
12,5.387110471725464,0.016466617584228516
13,5.764661550521851,0.02794194221496582
14,6.490920305252075,0.018346786499023438
15,6.470927953720093,0.019782304763793945
16,5.258402585983276,0.015550851821899414
17,5.355154991149902,0.016094207763671875
18,5.520677089691162,0.017593860626220703
19,6.276474475860596,0.01833367347717285
20,5.272640228271484,0.01582503318786621
21,5.3480188846588135,0.0158231258392334
22,5.631671190261841,0.017223358154296875
23,6.05314302444458,0.017650842666625977
24,5.272083520889282,0.015731334686279297
25,5.355512619018555,0.015839576721191406
26,5.633427858352661,0.017134428024291992
27,6.053614616394043,0.017862319946289062
28,7.746515274047852,0.0304262638092041
29,9.586621046066284,0.020334482192993164
30,7.11264443397522,0.022037029266357422
31,6.9462292194366455,0.0198061466217041
32,6.499666929244995,0.018823623657226562
33,6.7015221118927,0.019423961639404297
34,6.7729811668396,0.019482851028442383
35,6.785407304763794,0.019425392150878906
36,6.301548957824707,0.01842951774597168
37,6.70588755607605,0.020101070404052734
38,6.758607625961304,0.020264625549316406
39,6.866765737533569,0.02025771141052246
40,6.310527563095093,0.018416881561279297
41,6.717357158660889,0.020343542098999023
42,6.767008543014526,0.02034759521484375
43,6.864785671234131,0.020114898681640625
44,6.477189779281616,0.01916980743408203
45,6.639620065689087,0.01981210708618164
46,6.709965467453003,0.020152568817138672
47,6.714406728744507,0.01982259750366211
48,6.771349191665649,0.019622087478637695
49,6.757665157318115,0.019764423370361328
50,6.771571159362793,0.018526792526245117
51,6.5608038902282715,0.018507003784179688
52,6.882890701293945,0.020563602447509766
53,6.933142185211182,0.02016472816467285
54,6.794520616531372,0.01987004280090332
55,6.440712213516235,0.01730632781982422
56,6.883237361907959,0.020345211029052734
57,6.9423699378967285,0.020503997802734375
58,6.794182777404785,0.01970386505126953
59,6.428083658218384,0.01689887046813965
