,trainning_time_consume(s),test_time_consume(s)
0,5.049879312515259,0.015450716018676758
1,5.072019577026367,0.014641761779785156
2,5.2004005908966064,0.015539169311523438
3,5.28645396232605,0.016015291213989258
4,5.926623344421387,0.019649744033813477
5,6.598013401031494,0.019539356231689453
6,6.077986478805542,0.019951820373535156
7,6.83742880821228,0.01961970329284668
8,6.4728569984436035,0.020331859588623047
9,6.764902353286743,0.019478321075439453
10,6.594376564025879,0.019743680953979492
11,9.578205108642578,0.03431868553161621
12,6.337015151977539,0.020005464553833008
13,6.048669099807739,0.01989150047302246
14,6.526983737945557,0.02022552490234375
15,7.084923505783081,0.02842545509338379
16,5.369997978210449,0.016251087188720703
17,5.600690841674805,0.01771712303161621
18,6.2227959632873535,0.018404006958007812
19,6.441683292388916,0.019881725311279297
20,6.812267303466797,0.020509719848632812
21,6.901176452636719,0.020252466201782227
22,7.190096855163574,0.0209348201751709
23,7.361227512359619,0.019939661026000977
24,9.139526128768921,0.030773401260375977
25,9.397990226745605,0.024629592895507812
26,6.370105743408203,0.01875925064086914
27,6.092596769332886,0.018331050872802734
28,7.380834102630615,0.021760940551757812
29,7.157726764678955,0.031943559646606445
30,7.578721046447754,0.021794557571411133
31,7.028526067733765,0.02178478240966797
32,6.800426244735718,0.020616769790649414
33,6.8694539070129395,0.02079606056213379
34,6.931595802307129,0.020380496978759766
35,6.937854290008545,0.020819425582885742
36,6.564229249954224,0.01994776725769043
37,6.5766236782073975,0.019194841384887695
38,6.5764453411102295,0.019418001174926758
39,6.6129677295684814,0.019141197204589844
40,6.143718957901001,0.01817154884338379
41,6.154751300811768,0.018370628356933594
42,6.1739654541015625,0.018321752548217773
43,6.11740779876709,0.018324613571166992
44,7.042654037475586,0.020574092864990234
45,7.069438219070435,0.020727872848510742
46,7.053932189941406,0.021648883819580078
47,6.966917276382446,0.020186901092529297
48,6.883151054382324,0.020676851272583008
49,6.846803903579712,0.020687103271484375
50,6.866387605667114,0.019780635833740234
51,6.777270317077637,0.018991947174072266
52,6.5269389152526855,0.01899123191833496
53,6.261132001876831,0.018346309661865234
54,6.437889099121094,0.01804971694946289
55,6.195875406265259,0.016970157623291016
56,6.054807424545288,0.01785564422607422
57,5.913424253463745,0.017442703247070312
58,5.870267391204834,0.01721048355102539
59,5.666086435317993,0.01592421531677246
