,trainning_time_consume(s),test_time_consume(s)
0,6.435645341873169,0.01928567886352539
1,6.216074705123901,0.018646955490112305
2,6.768784999847412,0.020147085189819336
3,7.009549617767334,0.020477294921875
4,6.247515678405762,0.018815994262695312
5,6.203760147094727,0.018367290496826172
6,6.248898267745972,0.01932668685913086
7,6.453570127487183,0.019007205963134766
8,6.749156951904297,0.018181324005126953
9,6.358267545700073,0.019590139389038086
10,6.47104549407959,0.019761085510253906
11,6.558173179626465,0.019946813583374023
12,6.413830995559692,0.018158674240112305
13,6.110349178314209,0.017930030822753906
14,6.306246280670166,0.019214630126953125
15,6.231426239013672,0.01872110366821289
16,6.397846698760986,0.019931793212890625
17,6.5366692543029785,0.019824504852294922
18,6.587296962738037,0.01957416534423828
19,6.592601299285889,0.019581079483032227
20,6.505633354187012,0.019623279571533203
21,6.498772382736206,0.01889204978942871
22,6.514328241348267,0.019093990325927734
23,6.581220388412476,0.019348621368408203
24,6.656939506530762,0.020124435424804688
25,6.609988212585449,0.019996166229248047
26,6.611603498458862,0.019894123077392578
27,6.599635124206543,0.02017068862915039
28,7.045206785202026,0.02026057243347168
29,6.960393667221069,0.020586729049682617
30,6.923514127731323,0.020340681076049805
31,6.924912929534912,0.020563364028930664
32,6.598537921905518,0.01970529556274414
33,6.5802037715911865,0.01954340934753418
34,6.562306880950928,0.019788026809692383
35,6.482293605804443,0.019367456436157227
36,6.603464365005493,0.01921701431274414
37,6.600466012954712,0.01937580108642578
38,6.584924936294556,0.019350051879882812
39,6.506009340286255,0.018841266632080078
40,6.610782861709595,0.01960158348083496
41,6.601679801940918,0.019829511642456055
42,6.573215007781982,0.01821160316467285
43,6.162988901138306,0.018442153930664062
44,6.908061265945435,0.02039790153503418
45,6.855925559997559,0.020127296447753906
46,6.77368688583374,0.020281076431274414
47,6.144299030303955,0.017630815505981445
48,6.325352191925049,0.018185853958129883
49,6.171580791473389,0.018374204635620117
50,6.069551944732666,0.017821788787841797
51,5.481533050537109,0.016045808792114258
52,6.278804540634155,0.017230510711669922
53,5.688956260681152,0.01696610450744629
54,5.646433353424072,0.016956090927124023
55,5.250596284866333,0.015090227127075195
56,6.021612882614136,0.017750978469848633
57,5.887816429138184,0.017314672470092773
58,5.81449031829834,0.016945838928222656
59,5.243751525878906,0.014978647232055664
