,trainning_time_consume(s),test_time_consume(s)
0,5.465146780014038,0.015736103057861328
1,5.400904178619385,0.0172574520111084
2,5.989789724349976,0.017719030380249023
3,6.440931797027588,0.020364046096801758
4,5.465556859970093,0.015280723571777344
5,5.475156545639038,0.017324447631835938
6,5.951072454452515,0.017859935760498047
7,6.574686527252197,0.020387887954711914
8,5.5628063678741455,0.01608562469482422
9,5.552510023117065,0.017247676849365234
10,6.010695219039917,0.017819643020629883
11,6.491879224777222,0.0199739933013916
12,5.961226940155029,0.017794132232666016
13,5.673032283782959,0.016301631927490234
14,5.744395732879639,0.017313480377197266
15,6.595435857772827,0.018754959106445312
16,6.562081575393677,0.01908588409423828
17,6.802778244018555,0.020304441452026367
18,6.814707517623901,0.020412683486938477
19,6.855864763259888,0.020444631576538086
20,6.776716470718384,0.020478010177612305
21,6.900936841964722,0.020240306854248047
22,6.898021936416626,0.020554065704345703
23,6.886446475982666,0.020645618438720703
24,6.660991430282593,0.019077539443969727
25,6.366882085800171,0.018845081329345703
26,6.36067533493042,0.018643617630004883
27,6.364395618438721,0.019297122955322266
28,6.6660315990448,0.019098997116088867
29,6.700268983840942,0.019181489944458008
30,6.723714828491211,0.018916845321655273
31,6.71997594833374,0.018935680389404297
32,6.516571044921875,0.018622875213623047
33,6.34690523147583,0.018566370010375977
34,6.393384218215942,0.01934671401977539
35,6.6471147537231445,0.019176483154296875
36,6.916302919387817,0.02047896385192871
37,6.9032769203186035,0.020354270935058594
38,6.815178871154785,0.02071070671081543
39,6.787586212158203,0.020198583602905273
40,6.716846227645874,0.018885135650634766
41,6.695066452026367,0.019301414489746094
42,6.727852821350098,0.019092321395874023
43,6.5301291942596436,0.018814563751220703
44,6.882365703582764,0.02065253257751465
45,6.869115352630615,0.020700693130493164
46,6.899544715881348,0.019780397415161133
47,6.695580720901489,0.02016425132751465
48,6.534961938858032,0.0189969539642334
49,6.416259527206421,0.017395973205566406
50,5.835024833679199,0.017119646072387695
51,5.714497089385986,0.017086029052734375
52,6.445939540863037,0.018568992614746094
53,6.370012521743774,0.01796245574951172
54,6.245065927505493,0.017658472061157227
55,5.615217447280884,0.015841245651245117
56,6.695573568344116,0.01959824562072754
57,6.624382972717285,0.019558429718017578
58,6.443710088729858,0.01862335205078125
59,5.619659185409546,0.015780210494995117
