,trainning_time_consume(s),test_time_consume(s)
0,6.397972345352173,0.0196230411529541
1,6.351944208145142,0.01929330825805664
2,6.582982778549194,0.020148038864135742
3,6.732993125915527,0.019498348236083984
4,6.4735236167907715,0.020487070083618164
5,6.370739459991455,0.020050525665283203
6,7.072381496429443,0.02190113067626953
7,7.2204437255859375,0.02235579490661621
8,6.893417596817017,0.01835346221923828
9,6.405895471572876,0.020945310592651367
10,7.166014194488525,0.0229799747467041
11,7.381321668624878,0.02201533317565918
12,6.2804811000823975,0.01744985580444336
13,6.095746755599976,0.018987655639648438
14,7.03780460357666,0.021257400512695312
15,6.941203594207764,0.020349979400634766
16,6.978858232498169,0.020891904830932617
17,6.957504987716675,0.0211637020111084
18,6.792486667633057,0.019539833068847656
19,6.636795282363892,0.019513845443725586
20,7.175955295562744,0.021045923233032227
21,7.111345291137695,0.024082660675048828
22,7.5741753578186035,0.019645214080810547
23,6.689832448959351,0.01961994171142578
24,7.191089630126953,0.02144145965576172
25,7.302562713623047,0.02115917205810547
26,7.283761024475098,0.020728111267089844
27,7.1550679206848145,0.020669937133789062
28,7.135108232498169,0.020072221755981445
29,6.948362112045288,0.020789384841918945
30,6.8781211376190186,0.020008563995361328
31,6.785992383956909,0.020128488540649414
32,6.694085359573364,0.019491910934448242
33,6.6766393184661865,0.019263267517089844
34,6.659618377685547,0.019312620162963867
35,6.57892632484436,0.019089698791503906
36,6.633198499679565,0.019919872283935547
37,6.6122355461120605,0.019312620162963867
38,6.6129310131073,0.019444942474365234
39,6.591400146484375,0.01925826072692871
40,6.7684831619262695,0.019968748092651367
41,6.815573453903198,0.02000880241394043
42,6.659472942352295,0.019843101501464844
43,6.672640800476074,0.01990675926208496
44,7.020612001419067,0.0207674503326416
45,7.00364351272583,0.020608186721801758
46,6.943075895309448,0.02080702781677246
47,6.844911336898804,0.019940853118896484
48,6.435481548309326,0.018543481826782227
49,6.2452239990234375,0.01803874969482422
50,6.071686744689941,0.01701521873474121
51,5.785732746124268,0.01745772361755371
52,6.410823583602905,0.017916202545166016
53,6.177248477935791,0.01788640022277832
54,5.850973129272461,0.02320265769958496
55,5.660198926925659,0.01642441749572754
56,6.485750675201416,0.01820540428161621
57,6.198096990585327,0.017945528030395508
58,6.044130563735962,0.017257213592529297
59,5.486540794372559,0.015459537506103516
