,trainning_time_consume(s),test_time_consume(s)
0,5.637272119522095,0.016635417938232422
1,5.613896131515503,0.016883134841918945
2,5.902902841567993,0.01826953887939453
3,6.392282009124756,0.019999980926513672
4,5.698140621185303,0.016783714294433594
5,5.497834205627441,0.01676464080810547
6,5.680822849273682,0.017214298248291016
7,6.016571521759033,0.018837690353393555
8,6.439030885696411,0.018704652786254883
9,6.143266916275024,0.018759727478027344
10,6.342232704162598,0.019580602645874023
11,6.593172788619995,0.020279645919799805
12,5.2527382373809814,0.01614856719970703
13,5.239200115203857,0.016703128814697266
14,5.694987535476685,0.0171201229095459
15,5.887130975723267,0.017813444137573242
16,6.206339359283447,0.01787710189819336
17,6.0824010372161865,0.01808953285217285
18,6.123333215713501,0.0180206298828125
19,6.128653526306152,0.017691612243652344
20,6.503760814666748,0.019076108932495117
21,6.939851999282837,0.026550769805908203
22,8.61210036277771,0.026597023010253906
23,8.344596862792969,0.019464969635009766
24,6.942351818084717,0.020179033279418945
25,6.956916332244873,0.02039623260498047
26,6.997451066970825,0.0204164981842041
27,6.962658882141113,0.02516007423400879
28,6.720296859741211,0.020504474639892578
29,6.714838981628418,0.020398378372192383
30,6.772972106933594,0.020056724548339844
31,6.807945728302002,0.020342588424682617
32,6.115104675292969,0.017791032791137695
33,6.084704160690308,0.01755046844482422
34,6.0086989402771,0.01748514175415039
35,5.880680322647095,0.01726698875427246
36,6.868510723114014,0.020082950592041016
37,6.671664714813232,0.018616676330566406
38,6.208775997161865,0.01820850372314453
39,6.203736305236816,0.017592191696166992
40,6.717403888702393,0.018654584884643555
41,6.375051021575928,0.018152952194213867
42,6.187167167663574,0.018134593963623047
43,6.153811931610107,0.017310619354248047
44,6.475114107131958,0.018746376037597656
45,6.436657190322876,0.018488168716430664
46,6.295669317245483,0.018033742904663086
47,6.261195659637451,0.01776719093322754
48,5.849110126495361,0.01682305335998535
49,5.4555442333221436,0.01485753059387207
50,4.7767863273620605,0.014772176742553711
51,4.682900905609131,0.014683723449707031
52,5.878175258636475,0.017012357711791992
53,5.192571401596069,0.016947031021118164
54,5.799747943878174,0.01652836799621582
55,5.488609790802002,0.015061378479003906
56,5.479917526245117,0.015275001525878906
57,4.816521406173706,0.015215635299682617
58,5.397535085678101,0.015817642211914062
59,5.108793020248413,0.015185832977294922
