,trainning_time_consume(s),test_time_consume(s)
0,7.059453248977661,0.020889759063720703
1,6.758996248245239,0.021311283111572266
2,7.347429513931274,0.0241851806640625
3,7.440057277679443,0.023150205612182617
4,6.399479627609253,0.020250558853149414
5,6.545159101486206,0.02100229263305664
6,6.97031569480896,0.02116107940673828
7,8.285892486572266,0.022814273834228516
8,7.184506177902222,0.021062612533569336
9,6.859350681304932,0.02319049835205078
10,7.756062030792236,0.022867679595947266
11,7.646764039993286,0.022160053253173828
12,6.469004392623901,0.01916027069091797
13,6.084030866622925,0.018761157989501953
14,6.619290828704834,0.02011728286743164
15,6.731118679046631,0.01951313018798828
16,6.7751805782318115,0.01903057098388672
17,6.845756769180298,0.020590782165527344
18,6.8593456745147705,0.020664215087890625
19,6.799485206604004,0.020352840423583984
20,7.048430919647217,0.02046990394592285
21,6.991461753845215,0.020612001419067383
22,6.910345077514648,0.018932819366455078
23,6.766126394271851,0.020455360412597656
24,7.19713568687439,0.02077507972717285
25,7.004856824874878,0.02073502540588379
26,6.900338411331177,0.020716190338134766
27,6.88348388671875,0.020470380783081055
28,8.41778016090393,0.022831439971923828
29,6.905593156814575,0.02035212516784668
30,6.750157594680786,0.0201418399810791
31,6.734412670135498,0.01978921890258789
32,6.756892204284668,0.02013087272644043
33,6.741709232330322,0.019906997680664062
34,6.945853233337402,0.02201366424560547
35,6.979655742645264,0.02105879783630371
36,6.875797510147095,0.02014613151550293
37,6.794898986816406,0.020189523696899414
38,6.94807243347168,0.019965171813964844
39,7.126162767410278,0.022000789642333984
40,6.830584764480591,0.02026510238647461
41,6.823477745056152,0.020444631576538086
42,6.82231593132019,0.018706560134887695
43,6.735109567642212,0.019515037536621094
44,6.7112250328063965,0.019938230514526367
45,6.682392120361328,0.02006387710571289
46,6.686523914337158,0.02056288719177246
47,6.588756322860718,0.019536495208740234
48,6.574477195739746,0.018732070922851562
49,6.181880712509155,0.01840066909790039
50,6.135983228683472,0.01777052879333496
51,5.711013555526733,0.015734434127807617
52,6.496636629104614,0.019085168838500977
53,6.36027979850769,0.01912212371826172
54,5.916463375091553,0.016658544540405273
55,5.513411998748779,0.016631603240966797
56,6.405886888504028,0.017664670944213867
57,5.933023929595947,0.01775360107421875
58,5.776453018188477,0.016370534896850586
59,5.341222047805786,0.015729904174804688
