,trainning_time_consume(s),test_time_consume(s)
0,6.646458864212036,0.019183874130249023
1,6.575260162353516,0.018486976623535156
2,6.315945386886597,0.01872086524963379
3,6.498003721237183,0.01986217498779297
4,6.997339725494385,0.021036624908447266
5,7.062105894088745,0.021053314208984375
6,6.884029388427734,0.020931720733642578
7,6.9439778327941895,0.02067422866821289
8,6.985615015029907,0.021065235137939453
9,6.853342771530151,0.02150702476501465
10,6.78964638710022,0.020773649215698242
11,6.819886207580566,0.0211942195892334
12,7.065091848373413,0.021176815032958984
13,6.739274978637695,0.019805192947387695
14,6.563138246536255,0.019179821014404297
15,6.568359375,0.019704341888427734
16,6.731281280517578,0.01983356475830078
17,6.700364589691162,0.01981496810913086
18,6.681901931762695,0.020545244216918945
19,6.640933275222778,0.020047664642333984
20,6.522828102111816,0.01923656463623047
21,6.4764087200164795,0.019507169723510742
22,6.468776702880859,0.01915287971496582
23,6.4822938442230225,0.01956653594970703
24,6.794367551803589,0.021020174026489258
25,6.794494152069092,0.02097010612487793
26,6.826854467391968,0.021124601364135742
27,6.85914158821106,0.02073383331298828
28,6.931831121444702,0.02068305015563965
29,6.931672096252441,0.020798921585083008
30,6.974453449249268,0.020955801010131836
31,6.926169157028198,0.020339250564575195
32,6.548683166503906,0.019442081451416016
33,6.40945029258728,0.01870107650756836
34,6.235377073287964,0.01862478256225586
35,6.188610553741455,0.018265485763549805
36,6.679980754852295,0.020319700241088867
37,6.553236722946167,0.01981663703918457
38,6.237593173980713,0.018107175827026367
39,5.9919373989105225,0.017871618270874023
40,6.739948511123657,0.020373821258544922
41,6.38504958152771,0.018419265747070312
42,6.088378667831421,0.018105030059814453
43,6.017772436141968,0.017362594604492188
44,6.767544746398926,0.019176006317138672
45,6.299097299575806,0.01813054084777832
46,6.1818132400512695,0.018281936645507812
47,6.025273084640503,0.0173490047454834
48,5.744644403457642,0.0157625675201416
49,5.083650827407837,0.014804601669311523
50,5.376694202423096,0.017239809036254883
51,6.109979152679443,0.018931150436401367
52,5.692976951599121,0.016566038131713867
53,5.078356504440308,0.015385866165161133
54,5.014686822891235,0.016711950302124023
55,5.80256199836731,0.01826167106628418
56,5.417097806930542,0.014906167984008789
57,4.871635913848877,0.014778375625610352
58,5.140454292297363,0.015862226486206055
59,6.133735179901123,0.020221233367919922
