,trainning_time_consume(s),test_time_consume(s)
0,5.640224456787109,0.017194747924804688
1,6.20356559753418,0.018653154373168945
2,5.91053032875061,0.017916440963745117
3,5.936017751693726,0.018262863159179688
4,5.533005952835083,0.016530513763427734
5,6.239238739013672,0.018196821212768555
6,6.293781042098999,0.02113032341003418
7,6.363861083984375,0.0192108154296875
8,5.644596099853516,0.017844676971435547
9,6.234138488769531,0.01879096031188965
10,6.463521480560303,0.018668174743652344
11,6.574554920196533,0.020231246948242188
12,5.784479379653931,0.01714491844177246
13,6.252840757369995,0.022895097732543945
14,6.471195459365845,0.01887798309326172
15,6.771251440048218,0.02198028564453125
16,6.056962966918945,0.018391132354736328
17,6.611441373825073,0.01952338218688965
18,6.584518194198608,0.019734621047973633
19,6.5905632972717285,0.019402742385864258
20,6.3631203174591064,0.019047975540161133
21,7.349528789520264,0.021201133728027344
22,6.6889002323150635,0.02062058448791504
23,6.611107349395752,0.019513368606567383
24,6.706501007080078,0.02016735076904297
25,6.783932685852051,0.020412683486938477
26,6.732402563095093,0.021289348602294922
27,6.745884418487549,0.02022409439086914
28,6.762068033218384,0.019318103790283203
29,6.696792840957642,0.01927638053894043
30,6.711711406707764,0.019718647003173828
31,6.689652681350708,0.019011974334716797
32,6.596483945846558,0.0192413330078125
33,6.59134840965271,0.01921558380126953
34,6.6089794635772705,0.01917099952697754
35,6.598754167556763,0.019289493560791016
36,6.69352126121521,0.018817424774169922
37,6.6278228759765625,0.019598960876464844
38,6.624831914901733,0.018974781036376953
39,6.594554424285889,0.01922440528869629
40,6.7273032665252686,0.020135879516601562
41,6.749155521392822,0.019912242889404297
42,6.73124361038208,0.020003795623779297
43,6.96444034576416,0.023542165756225586
44,6.684080600738525,0.019398927688598633
45,6.699552297592163,0.01871514320373535
46,6.697344541549683,0.01882147789001465
47,6.646372079849243,0.018564701080322266
48,6.519818067550659,0.019119977951049805
49,6.239587068557739,0.01676630973815918
50,5.918671131134033,0.017514944076538086
51,5.889027833938599,0.017487764358520508
52,6.443851947784424,0.018377065658569336
53,6.388553142547607,0.01801443099975586
54,6.27251124382019,0.01764392852783203
55,5.930617809295654,0.016006946563720703
56,6.529695272445679,0.01844024658203125
57,6.47128963470459,0.018378019332885742
58,6.33054256439209,0.016857624053955078
59,5.456943035125732,0.015828847885131836
