,trainning_time_consume(s),test_time_consume(s)
0,4.858357906341553,0.015104293823242188
1,4.623558044433594,0.014843940734863281
2,4.67068338394165,0.015187978744506836
3,4.934361696243286,0.016011714935302734
4,5.587413787841797,0.016518831253051758
5,5.76746392250061,0.017073392868041992
6,5.782269477844238,0.017694473266601562
7,5.9483771324157715,0.017876386642456055
8,4.608101844787598,0.015310049057006836
9,4.601513147354126,0.01474452018737793
10,5.189247131347656,0.01597881317138672
11,5.385544776916504,0.016274452209472656
12,6.107016324996948,0.018540143966674805
13,5.884607791900635,0.014993906021118164
14,5.1907970905303955,0.016238689422607422
15,5.733169078826904,0.01773810386657715
16,5.49862265586853,0.016829490661621094
17,5.659640789031982,0.01708841323852539
18,6.197657346725464,0.018789291381835938
19,6.4759907722473145,0.019504547119140625
20,5.1528449058532715,0.016077280044555664
21,5.285768032073975,0.016590118408203125
22,5.418283700942993,0.016988754272460938
23,6.079788446426392,0.01856684684753418
24,6.138613224029541,0.01881241798400879
25,6.324166297912598,0.01894402503967285
26,6.543956279754639,0.021371841430664062
27,6.954180002212524,0.02135753631591797
28,6.290541410446167,0.020122051239013672
29,6.607969045639038,0.020865440368652344
30,6.850504159927368,0.021222352981567383
31,6.982263803482056,0.020665407180786133
32,6.425502777099609,0.018906593322753906
33,6.409458637237549,0.01878976821899414
34,6.432557106018066,0.01902031898498535
35,6.468517065048218,0.018420934677124023
36,6.614156007766724,0.020258665084838867
37,6.76103663444519,0.019240379333496094
38,6.657896041870117,0.019392728805541992
39,6.685045480728149,0.019933700561523438
40,6.990427494049072,0.0210726261138916
41,6.989313125610352,0.021445274353027344
42,7.008981466293335,0.021474361419677734
43,6.970314979553223,0.021141529083251953
44,6.983705997467041,0.02091240882873535
45,6.978317975997925,0.021528005599975586
46,7.001509189605713,0.021724700927734375
47,6.855903387069702,0.019389629364013672
48,6.438614130020142,0.018465042114257812
49,6.3768534660339355,0.018290996551513672
50,6.259058713912964,0.017825603485107422
51,6.161081075668335,0.017590999603271484
52,6.548024654388428,0.02198624610900879
53,6.6127729415893555,0.01764535903930664
54,6.216195344924927,0.01875472068786621
55,6.242004871368408,0.018300294876098633
56,6.700474977493286,0.019231796264648438
57,6.474006414413452,0.01915907859802246
58,6.4093687534332275,0.018549442291259766
59,5.736202001571655,0.01631450653076172
