,trainning_time_consume(s),test_time_consume(s)
0,9.337803602218628,0.0239713191986084
1,7.085987567901611,0.021434783935546875
2,6.996937274932861,0.02051687240600586
3,6.8141539096832275,0.020454883575439453
4,8.014451503753662,0.022455453872680664
5,7.364414215087891,0.021416902542114258
6,7.177257299423218,0.022058963775634766
7,7.093405485153198,0.021047115325927734
8,9.770489931106567,0.03271222114562988
9,7.965939283370972,0.021451950073242188
10,7.153548002243042,0.02114725112915039
11,7.0448079109191895,0.020720958709716797
12,9.834167718887329,0.030473709106445312
13,7.355518341064453,0.021351099014282227
14,7.42767596244812,0.02156972885131836
15,7.340421676635742,0.022217750549316406
16,6.992663860321045,0.02109241485595703
17,6.8767735958099365,0.021206140518188477
18,6.878011226654053,0.021030664443969727
19,6.731927871704102,0.019724130630493164
20,6.720693111419678,0.019792795181274414
21,6.662758827209473,0.019664287567138672
22,6.628060579299927,0.01947808265686035
23,6.756122589111328,0.02059650421142578
24,6.942885398864746,0.020419597625732422
25,6.877514600753784,0.02082228660583496
26,6.869686603546143,0.02082347869873047
27,6.656089782714844,0.019377946853637695
28,7.182043790817261,0.02139425277709961
29,7.043363332748413,0.020894527435302734
30,7.006942510604858,0.0210723876953125
31,6.949217319488525,0.021262407302856445
32,6.799532890319824,0.02069854736328125
33,6.491471290588379,0.018583297729492188
34,6.178243160247803,0.018010616302490234
35,6.062307119369507,0.017582178115844727
36,6.614945411682129,0.019530296325683594
37,6.485512971878052,0.01897597312927246
38,6.2166221141815186,0.01839423179626465
39,6.172340154647827,0.01832413673400879
40,6.5830066204071045,0.019341707229614258
41,6.400053024291992,0.018575429916381836
42,6.191518306732178,0.018075942993164062
43,6.061481475830078,0.01657271385192871
44,6.857001543045044,0.02040386199951172
45,6.342074394226074,0.018800735473632812
46,6.141976833343506,0.01854252815246582
47,6.019387722015381,0.01699995994567871
48,5.757430553436279,0.017043113708496094
49,5.330575466156006,0.015779972076416016
50,5.400449514389038,0.01636481285095215
51,5.570365905761719,0.018108129501342773
52,5.849593639373779,0.015885353088378906
53,5.407419681549072,0.015748023986816406
54,5.056128740310669,0.015714168548583984
55,5.10557746887207,0.017147541046142578
56,5.5316901206970215,0.015537500381469727
57,5.106204271316528,0.014956235885620117
58,4.908923387527466,0.01503133773803711
59,5.024824619293213,0.01619577407836914
