,trainning_time_consume(s),test_time_consume(s)
0,6.185062408447266,0.0205380916595459
1,6.583332061767578,0.02049088478088379
2,7.1115546226501465,0.023089885711669922
3,7.331143617630005,0.020682334899902344
4,6.663923740386963,0.020328521728515625
5,6.434767007827759,0.019946813583374023
6,8.1701819896698,0.027784347534179688
7,7.407747983932495,0.019330263137817383
8,6.540416479110718,0.019438505172729492
9,6.455312490463257,0.019774436950683594
10,8.114295482635498,0.027533531188964844
11,7.623743772506714,0.021564245223999023
12,6.901700496673584,0.020427465438842773
13,6.704320907592773,0.02091526985168457
14,7.692696809768677,0.023384809494018555
15,7.435815095901489,0.02183079719543457
16,6.986665725708008,0.021154403686523438
17,7.089070796966553,0.020053625106811523
18,6.786636114120483,0.020393848419189453
19,6.739543914794922,0.0197293758392334
20,7.794672012329102,0.021605491638183594
21,7.095970630645752,0.020995140075683594
22,6.926128387451172,0.020646333694458008
23,6.856582164764404,0.020784854888916016
24,7.113248586654663,0.020203828811645508
25,6.840085029602051,0.02021026611328125
26,6.788019180297852,0.02034783363342285
27,6.705357313156128,0.01979374885559082
28,7.222228765487671,0.02127361297607422
29,7.0696258544921875,0.020208358764648438
30,6.729247331619263,0.020526647567749023
31,6.621087074279785,0.019913196563720703
32,6.83896803855896,0.019594192504882812
33,6.7375757694244385,0.019986629486083984
34,6.7118306159973145,0.018605947494506836
35,6.523462295532227,0.018243789672851562
36,6.683526277542114,0.019965648651123047
37,6.643470287322998,0.019936561584472656
38,6.613183498382568,0.01960587501525879
39,6.569190263748169,0.01938796043395996
40,6.620111465454102,0.019478559494018555
41,6.585558652877808,0.01992011070251465
42,6.570136070251465,0.019805192947387695
43,6.524190425872803,0.019152402877807617
44,6.840734481811523,0.020710229873657227
45,6.8341875076293945,0.020668506622314453
46,6.80971884727478,0.020618915557861328
47,6.777121067047119,0.020210742950439453
48,6.0837202072143555,0.01766824722290039
49,5.945580005645752,0.017510652542114258
50,5.8998401165008545,0.017495393753051758
51,5.590533018112183,0.016062021255493164
52,6.3390796184539795,0.018618345260620117
53,6.1680474281311035,0.018377065658569336
54,5.9644389152526855,0.015800952911376953
55,4.9759180545806885,0.01493072509765625
56,6.087686061859131,0.017717361450195312
57,5.804112672805786,0.017570972442626953
58,5.73032021522522,0.01693248748779297
59,5.497454643249512,0.015613794326782227
