,trainning_time_consume(s),test_time_consume(s)
0,5.224431991577148,0.015556097030639648
1,5.084127187728882,0.01623225212097168
2,5.352524042129517,0.01647043228149414
3,5.5247697830200195,0.01701188087463379
4,5.601791858673096,0.01651930809020996
5,5.297001838684082,0.016213178634643555
6,5.667806386947632,0.017260074615478516
7,6.145712614059448,0.019207477569580078
8,5.677952766418457,0.01663041114807129
9,5.308364391326904,0.016764163970947266
10,5.447068214416504,0.016413450241088867
11,5.57712984085083,0.017682552337646484
12,5.596123456954956,0.01616358757019043
13,5.023304224014282,0.01590704917907715
14,4.891714811325073,0.01585245132446289
15,5.46260666847229,0.017858505249023438
16,6.455895185470581,0.019038915634155273
17,6.535053730010986,0.01900792121887207
18,6.581349611282349,0.01922774314880371
19,6.615433216094971,0.018785476684570312
20,6.413297891616821,0.019274234771728516
21,6.588594198226929,0.019299983978271484
22,6.64943790435791,0.019371509552001953
23,6.656587839126587,0.018795013427734375
24,6.424540042877197,0.019290447235107422
25,6.67237401008606,0.019414663314819336
26,6.697270154953003,0.018988847732543945
27,6.702702045440674,0.01902318000793457
28,6.503621578216553,0.019341230392456055
29,6.537322759628296,0.018931865692138672
30,6.592256784439087,0.019441604614257812
31,6.6201331615448,0.01901698112487793
32,6.630578279495239,0.01887989044189453
33,6.669476509094238,0.01878046989440918
34,6.691294431686401,0.01945781707763672
35,6.68305516242981,0.019272565841674805
36,6.642547369003296,0.01924729347229004
37,6.597230672836304,0.01929306983947754
38,6.599501371383667,0.01952195167541504
39,6.738811254501343,0.019788503646850586
40,6.687307596206665,0.018942832946777344
41,6.671123743057251,0.0188138484954834
42,6.699637413024902,0.018918991088867188
43,6.685022354125977,0.018699169158935547
44,6.613083362579346,0.01917433738708496
45,6.607917070388794,0.01922774314880371
46,6.589188098907471,0.01903533935546875
47,6.549933433532715,0.0187835693359375
48,6.5787272453308105,0.018749713897705078
49,6.47661280632019,0.018335580825805664
50,6.41226601600647,0.01790785789489746
51,5.866435766220093,0.01707315444946289
52,6.778770685195923,0.019769906997680664
53,6.6665167808532715,0.01934051513671875
54,6.568393707275391,0.019132614135742188
55,6.4158666133880615,0.018207073211669922
56,6.582955598831177,0.01830291748046875
57,6.508362293243408,0.01805853843688965
58,6.382653713226318,0.01804828643798828
59,5.938859224319458,0.016420841217041016
