,trainning_time_consume(s),test_time_consume(s)
0,7.132562875747681,0.019385814666748047
1,6.13791823387146,0.018085956573486328
2,6.270929336547852,0.018367767333984375
3,6.362856864929199,0.018944978713989258
4,5.339186906814575,0.016241788864135742
5,5.465947866439819,0.016788244247436523
6,6.192983388900757,0.020108461380004883
7,6.357682228088379,0.017669200897216797
8,7.420315265655518,0.022533655166625977
9,8.25478482246399,0.022190570831298828
10,7.498382091522217,0.022450923919677734
11,7.051156044006348,0.01966547966003418
12,5.594932317733765,0.016323089599609375
13,5.444843292236328,0.016598224639892578
14,6.248340845108032,0.018963098526000977
15,6.618886709213257,0.01973438262939453
16,6.108884811401367,0.018151283264160156
17,6.078127145767212,0.018189668655395508
18,6.11796498298645,0.018230676651000977
19,6.159559011459351,0.01833963394165039
20,6.886610507965088,0.02108597755432129
21,7.02821683883667,0.022042036056518555
22,7.0446553230285645,0.020391464233398438
23,7.074361562728882,0.021302223205566406
24,6.891865253448486,0.020192623138427734
25,6.946455240249634,0.020435333251953125
26,6.978960275650024,0.020528316497802734
27,6.957491159439087,0.020364999771118164
28,6.643610954284668,0.01987314224243164
29,6.604209899902344,0.01943683624267578
30,6.571384906768799,0.019344091415405273
31,6.598792791366577,0.019426822662353516
32,6.1864824295043945,0.018523454666137695
33,6.1346824169158936,0.018347740173339844
34,6.081730365753174,0.017992258071899414
35,5.948948383331299,0.017569541931152344
36,7.0695719718933105,0.020714759826660156
37,6.983285903930664,0.021350622177124023
38,6.882413625717163,0.019547700881958008
39,6.7721734046936035,0.01776409149169922
40,6.9028449058532715,0.02068614959716797
41,6.764391660690308,0.018787622451782227
42,6.229598522186279,0.01727128028869629
43,5.790668725967407,0.01691603660583496
44,6.596304178237915,0.019376277923583984
45,6.498852014541626,0.018729448318481445
46,6.015182256698608,0.017461538314819336
47,5.773405075073242,0.01685929298400879
48,5.878842830657959,0.017494678497314453
49,5.75247597694397,0.016689300537109375
50,4.887567758560181,0.014968633651733398
51,4.718945741653442,0.015032291412353516
52,5.645887136459351,0.015817880630493164
53,5.350745677947998,0.015624284744262695
54,5.30137038230896,0.015516042709350586
55,5.010199069976807,0.01465916633605957
56,6.243619918823242,0.01633477210998535
57,5.779458045959473,0.01481938362121582
58,4.7383856773376465,0.01471853256225586
59,4.742202281951904,0.015321016311645508
