,trainning_time_consume(s),test_time_consume(s)
0,5.210200548171997,0.01724720001220703
1,6.091296195983887,0.019321203231811523
2,6.247101783752441,0.017783641815185547
3,6.163682699203491,0.025871992111206055
4,5.459043979644775,0.01726531982421875
5,6.070576906204224,0.019433259963989258
6,6.59012246131897,0.01997661590576172
7,6.778496026992798,0.0225980281829834
8,5.158871173858643,0.01622462272644043
9,5.718710899353027,0.020374059677124023
10,6.433560371398926,0.018440723419189453
11,6.58599853515625,0.021767616271972656
12,5.24169397354126,0.016071796417236328
13,5.4029765129089355,0.018470287322998047
14,5.935651540756226,0.01819634437561035
15,5.990909576416016,0.018452882766723633
16,6.736772775650024,0.021102190017700195
17,7.015243053436279,0.02126598358154297
18,6.970165491104126,0.020106077194213867
19,6.908063173294067,0.02074456214904785
20,8.162240505218506,0.030863285064697266
21,9.660209894180298,0.03008866310119629
22,7.897484302520752,0.030782222747802734
23,7.196563005447388,0.019803285598754883
24,7.36030912399292,0.02209186553955078
25,7.179729461669922,0.02223801612854004
26,7.147845029830933,0.021811246871948242
27,7.365187406539917,0.02121257781982422
28,9.701535701751709,0.02210378646850586
29,8.70753288269043,0.027463674545288086
30,7.938240051269531,0.02074909210205078
31,6.85413670539856,0.020205020904541016
32,6.724092960357666,0.019914865493774414
33,6.689442157745361,0.01987433433532715
34,6.6260199546813965,0.019632577896118164
35,6.624778509140015,0.01966714859008789
36,7.222944021224976,0.020923852920532227
37,7.088968515396118,0.02105236053466797
38,6.99252462387085,0.021275997161865234
39,6.990025758743286,0.02082228660583496
40,6.686261892318726,0.01972031593322754
41,6.6282758712768555,0.019663572311401367
42,6.623296022415161,0.019585847854614258
43,6.609598159790039,0.019503355026245117
44,6.765377759933472,0.019861221313476562
45,6.771059274673462,0.020350217819213867
46,6.791818618774414,0.019925594329833984
47,6.671360969543457,0.019948244094848633
48,6.607161045074463,0.019418716430664062
49,6.576448202133179,0.01958298683166504
50,6.36337423324585,0.018421173095703125
51,6.176370143890381,0.018444538116455078
52,6.894834756851196,0.020714282989501953
53,6.606788873672485,0.018888473510742188
54,6.154557704925537,0.01813960075378418
55,6.153125286102295,0.017970561981201172
56,6.587505340576172,0.019240856170654297
57,6.3870415687561035,0.01849675178527832
58,6.170696496963501,0.01803112030029297
59,5.757495880126953,0.016591310501098633
