,trainning_time_consume(s),test_time_consume(s)
0,5.884567499160767,0.018093109130859375
1,6.096579313278198,0.01905512809753418
2,6.4747748374938965,0.0192868709564209
3,6.684160232543945,0.019657135009765625
4,6.0263001918792725,0.02047276496887207
5,6.300853729248047,0.019483089447021484
6,6.654902458190918,0.020495176315307617
7,6.823862075805664,0.01944279670715332
8,6.469461679458618,0.019372224807739258
9,6.377247333526611,0.01882767677307129
10,6.842355012893677,0.02066349983215332
11,6.933399677276611,0.02141714096069336
12,6.5012524127960205,0.020325899124145508
13,6.29454231262207,0.019332170486450195
14,6.706528663635254,0.02066516876220703
15,6.797940015792847,0.025404930114746094
16,6.838085412979126,0.024702787399291992
17,6.752324104309082,0.023648977279663086
18,6.796209096908569,0.019855976104736328
19,6.947314023971558,0.01943826675415039
20,6.586107492446899,0.019105911254882812
21,6.556927919387817,0.019190073013305664
22,6.561519145965576,0.019557476043701172
23,6.7514488697052,0.019055843353271484
24,6.587615489959717,0.019435882568359375
25,6.556601047515869,0.01963520050048828
26,6.5473339557647705,0.01918196678161621
27,6.763110160827637,0.019556760787963867
28,7.023316860198975,0.02128767967224121
29,6.805263519287109,0.021167993545532227
30,6.7964489459991455,0.021305322647094727
31,7.102047443389893,0.020199060440063477
32,6.462649345397949,0.019253969192504883
33,6.4541943073272705,0.01893019676208496
34,6.584674119949341,0.019965648651123047
35,6.656036376953125,0.01989293098449707
36,6.671241044998169,0.021094560623168945
37,6.66179895401001,0.01928257942199707
38,6.631775379180908,0.018941402435302734
39,6.483232498168945,0.01874256134033203
40,6.469400405883789,0.019200801849365234
41,6.463287591934204,0.01951909065246582
42,6.6105639934539795,0.019835472106933594
43,6.6413304805755615,0.019858837127685547
44,6.762578010559082,0.02042555809020996
45,6.7896692752838135,0.02017498016357422
46,6.508234977722168,0.018924236297607422
47,6.242980480194092,0.018303871154785156
48,6.29797625541687,0.017881393432617188
49,6.024020671844482,0.017739295959472656
50,5.871504306793213,0.016808032989501953
51,5.463829278945923,0.015234947204589844
52,6.1899802684783936,0.017287015914916992
53,5.9139087200164795,0.0170443058013916
54,5.771138668060303,0.016095876693725586
55,5.111246109008789,0.014792919158935547
56,6.261937141418457,0.01812887191772461
57,6.024758815765381,0.01767444610595703
58,5.831770420074463,0.016977548599243164
59,5.34319806098938,0.014893054962158203
