,trainning_time_consume(s),test_time_consume(s)
0,6.744069814682007,0.020199060440063477
1,6.656430721282959,0.01948714256286621
2,6.534032821655273,0.019305706024169922
3,6.605506658554077,0.019024372100830078
4,6.853533029556274,0.020220279693603516
5,6.529740333557129,0.019573688507080078
6,6.5551369190216064,0.01934671401977539
7,6.611142873764038,0.01907062530517578
8,7.535879850387573,0.022841930389404297
9,7.130481004714966,0.022495269775390625
10,7.167531728744507,0.02185988426208496
11,7.151148557662964,0.02204751968383789
12,7.177780628204346,0.021549224853515625
13,6.804955244064331,0.021447181701660156
14,6.898690223693848,0.021013975143432617
15,6.889540195465088,0.020546913146972656
16,6.588098764419556,0.018935441970825195
17,6.584055662155151,0.019230365753173828
18,6.554491996765137,0.018880844116210938
19,6.6315813064575195,0.018607139587402344
20,6.636430978775024,0.019250869750976562
21,6.658824682235718,0.018954038619995117
22,6.681042909622192,0.01880359649658203
23,6.681180000305176,0.01902484893798828
24,6.876310586929321,0.019846677780151367
25,6.88433313369751,0.020878314971923828
26,6.857497930526733,0.019771575927734375
27,6.854194402694702,0.01865839958190918
28,7.171993017196655,0.02209019660949707
29,7.143073797225952,0.022480010986328125
30,7.139859199523926,0.021039962768554688
31,7.11128568649292,0.02084636688232422
32,6.594336271286011,0.01844620704650879
33,6.441624164581299,0.01848745346069336
34,6.343614816665649,0.017931461334228516
35,6.23616623878479,0.01674938201904297
36,6.610327959060669,0.018744468688964844
37,6.486433506011963,0.018418550491333008
38,6.435710430145264,0.018126487731933594
39,6.007625579833984,0.01654648780822754
40,6.5394203662872314,0.018518924713134766
41,6.256074666976929,0.018396377563476562
42,6.190412282943726,0.017903804779052734
43,6.041650772094727,0.01737236976623535
44,6.9694061279296875,0.019275665283203125
45,6.723217487335205,0.019851207733154297
46,6.58394980430603,0.01879429817199707
47,6.303617715835571,0.017449378967285156
48,5.527695655822754,0.015862226486206055
49,4.838321924209595,0.015376567840576172
50,4.833894968032837,0.014587163925170898
51,4.534486532211304,0.014255285263061523
52,5.517820835113525,0.015773773193359375
53,4.94480299949646,0.015312671661376953
54,5.2098047733306885,0.015117406845092773
55,4.985662937164307,0.013890504837036133
56,5.722912549972534,0.015456199645996094
57,4.937265396118164,0.014576435089111328
58,4.575584411621094,0.014757633209228516
59,4.991783618927002,0.014443397521972656
