,trainning_time_consume(s),test_time_consume(s)
0,6.399804353713989,0.018079519271850586
1,6.514111042022705,0.020561933517456055
2,6.842758417129517,0.02065587043762207
3,6.826488971710205,0.020375728607177734
4,6.192772626876831,0.018190860748291016
5,6.331181764602661,0.02080678939819336
6,6.809692859649658,0.020748615264892578
7,6.888085842132568,0.020550966262817383
8,6.079949140548706,0.018245220184326172
9,6.146588563919067,0.01904916763305664
10,6.5678651332855225,0.01901555061340332
11,6.636507987976074,0.019233226776123047
12,6.55249810218811,0.019775390625
13,6.609347581863403,0.021216869354248047
14,6.884533405303955,0.02119588851928711
15,6.89864706993103,0.02122354507446289
16,6.656247138977051,0.019185543060302734
17,6.602613925933838,0.019168615341186523
18,6.611596584320068,0.019028425216674805
19,6.590683937072754,0.019086837768554688
20,6.894589424133301,0.020906448364257812
21,6.87300968170166,0.0207364559173584
22,6.871459007263184,0.02050638198852539
23,6.853015422821045,0.02037787437438965
24,7.028920888900757,0.020639896392822266
25,7.066973447799683,0.020190000534057617
26,7.050980091094971,0.020619630813598633
27,7.038068532943726,0.02034282684326172
28,7.062196493148804,0.0211484432220459
29,7.060716152191162,0.021129608154296875
30,7.06010627746582,0.020874500274658203
31,7.050182819366455,0.020795106887817383
32,6.588359594345093,0.019417524337768555
33,6.540114402770996,0.018893957138061523
34,6.430515289306641,0.018501996994018555
35,6.383121728897095,0.01835942268371582
36,6.906333923339844,0.020005464553833008
37,6.697485685348511,0.020331621170043945
38,6.276622533798218,0.018416643142700195
39,6.214365720748901,0.01794290542602539
40,7.052032947540283,0.020053625106811523
41,6.720668077468872,0.018811941146850586
42,6.4055986404418945,0.01837778091430664
43,6.2093665599823,0.018096208572387695
44,7.047461748123169,0.021485328674316406
45,6.7485010623931885,0.019325971603393555
46,6.438460350036621,0.019486427307128906
47,6.260138988494873,0.01907968521118164
48,6.247955322265625,0.01758599281311035
49,5.909778356552124,0.016008377075195312
50,5.29839563369751,0.015259265899658203
51,5.059001922607422,0.014476299285888672
52,6.085906744003296,0.01802229881286621
53,5.903263330459595,0.01658177375793457
54,4.839068651199341,0.0147552490234375
55,4.8503711223602295,0.015198230743408203
56,5.880764961242676,0.017869949340820312
57,5.6757166385650635,0.015599727630615234
58,4.849773168563843,0.014718770980834961
59,4.598433494567871,0.014298439025878906
