,trainning_time_consume(s),test_time_consume(s)
0,6.584940671920776,0.018872499465942383
1,5.815223455429077,0.018087148666381836
2,5.873866081237793,0.018648624420166016
3,8.685239791870117,0.019586563110351562
4,6.18988561630249,0.01934671401977539
5,6.302997350692749,0.01878809928894043
6,7.070541620254517,0.02147364616394043
7,9.427119731903076,0.029745101928710938
8,6.341555833816528,0.019483566284179688
9,6.294772624969482,0.018843650817871094
10,6.56526517868042,0.021253347396850586
11,7.128469467163086,0.021505355834960938
12,6.3432457447052,0.020761966705322266
13,6.402684450149536,0.018814802169799805
14,6.990251302719116,0.02175450325012207
15,7.098897695541382,0.02181863784790039
16,7.001452445983887,0.019971847534179688
17,6.74788761138916,0.020042896270751953
18,6.686597108840942,0.019925355911254883
19,6.6140429973602295,0.019875288009643555
20,7.097261905670166,0.021703481674194336
21,7.095125913619995,0.021552562713623047
22,6.986537456512451,0.021019458770751953
23,6.897520065307617,0.021059513092041016
24,6.330187559127808,0.01837921142578125
25,7.519435167312622,0.018524646759033203
26,6.129753589630127,0.019114017486572266
27,6.117559194564819,0.017781734466552734
28,9.1088707447052,0.02785801887512207
29,8.97763466835022,0.027105093002319336
30,7.375729322433472,0.01975727081298828
31,6.660446405410767,0.019930124282836914
32,5.783939838409424,0.017724275588989258
33,6.134263277053833,0.018832921981811523
34,6.1968467235565186,0.018946409225463867
35,6.400580883026123,0.01859259605407715
36,6.6699090003967285,0.01978921890258789
37,6.62584924697876,0.0200042724609375
38,6.659812688827515,0.020078659057617188
39,6.640413284301758,0.019902467727661133
40,6.846129894256592,0.020755290985107422
41,6.823088645935059,0.02086663246154785
42,6.798681735992432,0.020633220672607422
43,6.8139073848724365,0.020213842391967773
44,6.630760669708252,0.019797563552856445
45,6.654744625091553,0.019869089126586914
46,6.640618801116943,0.019576072692871094
47,6.519257068634033,0.01889181137084961
48,5.897610425949097,0.01766514778137207
49,5.633838891983032,0.016794681549072266
50,5.4599127769470215,0.01735091209411621
51,5.401063680648804,0.016319751739501953
52,6.5654730796813965,0.01911163330078125
53,5.962585210800171,0.01738572120666504
54,5.875848293304443,0.01732802391052246
55,5.469216585159302,0.01580667495727539
56,6.458121299743652,0.017287015914916992
57,5.706295967102051,0.017299890518188477
58,5.686811685562134,0.016787290573120117
59,5.406765699386597,0.015947818756103516
