,trainning_time_consume(s),test_time_consume(s)
0,7.178792953491211,0.020226240158081055
1,6.864862442016602,0.02030205726623535
2,6.794826507568359,0.020256519317626953
3,6.758916854858398,0.01991105079650879
4,7.050595998764038,0.02017498016357422
5,6.713649034500122,0.019886255264282227
6,6.63649320602417,0.019711971282958984
7,6.612166166305542,0.019564151763916016
8,7.177688837051392,0.020366907119750977
9,6.7962095737457275,0.01989459991455078
10,6.7160749435424805,0.019917726516723633
11,6.6838908195495605,0.019792795181274414
12,8.369624614715576,0.020587682723999023
13,6.647258996963501,0.019711971282958984
14,6.681947469711304,0.01978754997253418
15,6.685230016708374,0.019716739654541016
16,6.5950188636779785,0.019912004470825195
17,6.556602954864502,0.01944112777709961
18,6.509075164794922,0.019277334213256836
19,5.953670978546143,0.017451047897338867
20,6.63878059387207,0.01990222930908203
21,6.614070892333984,0.020334959030151367
22,6.531151533126831,0.01920151710510254
23,6.254090309143066,0.01832747459411621
24,6.691944360733032,0.02014946937561035
25,6.681501150131226,0.019829988479614258
26,6.575884819030762,0.01940464973449707
27,6.224072217941284,0.018695831298828125
28,6.659050941467285,0.019678592681884766
29,6.577284097671509,0.019423961639404297
30,6.45848536491394,0.018712520599365234
31,6.2749269008636475,0.01837754249572754
32,5.800555944442749,0.01724076271057129
33,5.671291828155518,0.016553163528442383
34,5.032475471496582,0.015116453170776367
35,5.188879013061523,0.01568007469177246
36,6.164746046066284,0.01863694190979004
37,5.763131380081177,0.01642632484436035
38,4.919736862182617,0.01631331443786621
39,5.354825258255005,0.015956640243530273
40,6.145819425582886,0.01890397071838379
41,5.586079120635986,0.01651787757873535
42,5.349679946899414,0.015625953674316406
43,4.939043283462524,0.01549673080444336
44,6.2088422775268555,0.01735544204711914
45,5.549436330795288,0.016491174697875977
46,5.385837078094482,0.015805482864379883
47,5.345218181610107,0.015958786010742188
48,5.326307535171509,0.015441179275512695
49,5.793188095092773,0.016718149185180664
50,5.833390712738037,0.020248889923095703
51,6.591403484344482,0.019784927368164062
52,5.2719340324401855,0.016482114791870117
53,5.446275949478149,0.0169219970703125
54,5.510653734207153,0.018285274505615234
55,6.46468448638916,0.018680095672607422
56,4.96670389175415,0.016312837600708008
57,5.269223690032959,0.016400814056396484
58,5.4243996143341064,0.018342971801757812
59,6.264389514923096,0.018416404724121094
