,trainning_time_consume(s),test_time_consume(s)
0,7.3964149951934814,0.022470474243164062
1,7.234276294708252,0.01811051368713379
2,5.9705328941345215,0.017553091049194336
3,6.088511228561401,0.018911361694335938
4,7.242181777954102,0.023077964782714844
5,7.396458625793457,0.024003267288208008
6,6.301299095153809,0.01742839813232422
7,5.904233455657959,0.018232345581054688
8,7.748742580413818,0.029126882553100586
9,5.846109867095947,0.017058849334716797
10,5.8619794845581055,0.01844477653503418
11,6.248063564300537,0.018890380859375
12,7.70709228515625,0.017741918563842773
13,6.42522120475769,0.018172264099121094
14,6.268928527832031,0.018590927124023438
15,6.5473997592926025,0.02068471908569336
16,6.544495344161987,0.018970966339111328
17,6.633647441864014,0.01913619041442871
18,6.594548463821411,0.019277572631835938
19,6.566920280456543,0.01892828941345215
20,6.599755048751831,0.019348859786987305
21,6.617912292480469,0.019377708435058594
22,6.627792835235596,0.019396305084228516
23,6.6630377769470215,0.019533157348632812
24,5.970956563949585,0.018306732177734375
25,6.073699951171875,0.017981529235839844
26,6.12335467338562,0.01794147491455078
27,6.135014772415161,0.018233299255371094
28,6.823060035705566,0.020458459854125977
29,6.87160062789917,0.020598649978637695
30,6.9366960525512695,0.020796537399291992
31,6.92183256149292,0.02056431770324707
32,6.1160972118377686,0.018112659454345703
33,6.095944404602051,0.017847299575805664
34,6.001972198486328,0.017490386962890625
35,5.886386156082153,0.017310142517089844
36,6.602303504943848,0.019163131713867188
37,6.576647043228149,0.01875925064086914
38,6.501943349838257,0.018606185913085938
39,6.379151105880737,0.018329620361328125
40,6.624180316925049,0.01917266845703125
41,6.555689811706543,0.01910996437072754
42,6.453561305999756,0.018381357192993164
43,6.331256151199341,0.01854705810546875
44,6.877968788146973,0.02047252655029297
45,6.807870149612427,0.02034306526184082
46,6.624248027801514,0.01968693733215332
47,6.605729818344116,0.01971435546875
48,5.85616135597229,0.017100095748901367
49,5.454061985015869,0.014873981475830078
50,4.791275262832642,0.014788627624511719
51,4.806161642074585,0.014807462692260742
52,6.334864139556885,0.017619609832763672
53,5.592742443084717,0.015660762786865234
54,5.275615930557251,0.01555180549621582
55,5.2403106689453125,0.015402793884277344
56,6.131417989730835,0.0163419246673584
57,5.41521143913269,0.015951156616210938
58,5.271238327026367,0.015742778778076172
59,5.288667678833008,0.015269279479980469
