,trainning_time_consume(s),test_time_consume(s)
0,6.360803127288818,0.019716739654541016
1,6.5115580558776855,0.0207672119140625
2,8.380802154541016,0.0307464599609375
3,8.654059648513794,0.022325515747070312
4,6.534333944320679,0.019945144653320312
5,6.47813081741333,0.015607357025146484
6,4.817062854766846,0.021858692169189453
7,7.311927795410156,0.02222585678100586
8,6.816401958465576,0.02109551429748535
9,6.340605974197388,0.019592761993408203
10,7.097995281219482,0.022368431091308594
11,7.164484262466431,0.021289587020874023
12,6.8083367347717285,0.018804073333740234
13,5.702533960342407,0.015863418579101562
14,5.321979284286499,0.0162808895111084
15,5.419832468032837,0.01633477210998535
16,5.549611568450928,0.01692962646484375
17,5.810248613357544,0.017251014709472656
18,5.996994495391846,0.01791238784790039
19,6.471128940582275,0.019530773162841797
20,7.190400838851929,0.020320892333984375
21,7.091312408447266,0.019093990325927734
22,6.4377360343933105,0.01852130889892578
23,6.419795513153076,0.018685102462768555
24,6.894818544387817,0.02000904083251953
25,6.845874309539795,0.019988298416137695
26,6.738937616348267,0.019988536834716797
27,6.687146425247192,0.019656896591186523
28,7.206629991531372,0.021631717681884766
29,7.2250001430511475,0.021964073181152344
30,7.089816093444824,0.021724700927734375
31,7.038291931152344,0.021359920501708984
32,6.613558053970337,0.0194091796875
33,6.650086164474487,0.019567251205444336
34,6.676544427871704,0.019094228744506836
35,6.732001543045044,0.019505023956298828
36,6.417147159576416,0.018419265747070312
37,6.463751316070557,0.018954038619995117
38,6.4630286693573,0.01850438117980957
39,6.40723729133606,0.018598556518554688
40,6.663456439971924,0.019750356674194336
41,6.66717791557312,0.01962733268737793
42,6.675621509552002,0.02005457878112793
43,6.627253770828247,0.019518613815307617
44,7.018908262252808,0.021223783493041992
45,7.019256353378296,0.02162909507751465
46,7.00676155090332,0.021205425262451172
47,6.681635618209839,0.01879143714904785
48,6.625668287277222,0.019030094146728516
49,6.446087837219238,0.01755499839782715
50,5.832334518432617,0.017282724380493164
51,5.505132436752319,0.015874147415161133
52,6.315365314483643,0.01812124252319336
53,6.177952766418457,0.01806926727294922
54,5.723026990890503,0.01620197296142578
55,5.165168762207031,0.0157930850982666
56,6.391978740692139,0.018521785736083984
57,6.274331331253052,0.018072843551635742
58,5.978295564651489,0.016588211059570312
59,4.95751690864563,0.015097856521606445
