,trainning_time_consume(s),test_time_consume(s)
0,5.273323059082031,0.015777587890625
1,4.955586671829224,0.01894521713256836
2,4.725732803344727,0.014376401901245117
3,4.987946033477783,0.015467643737792969
4,5.4036078453063965,0.016927003860473633
5,5.964663028717041,0.02016758918762207
6,6.702463626861572,0.01978898048400879
7,6.668456315994263,0.02233409881591797
8,5.444119691848755,0.019765377044677734
9,5.912299633026123,0.01841592788696289
10,6.652482748031616,0.019429683685302734
11,6.651675462722778,0.020094633102416992
12,5.60826849937439,0.016361236572265625
13,5.743711471557617,0.02050161361694336
14,6.699558258056641,0.02021479606628418
15,6.643435478210449,0.020459890365600586
16,5.303292989730835,0.015689849853515625
17,5.394901990890503,0.01616644859313965
18,5.494686126708984,0.016666412353515625
19,5.669188737869263,0.017101287841796875
20,7.341790199279785,0.02331376075744629
21,7.434602975845337,0.023228883743286133
22,7.345553398132324,0.021733999252319336
23,7.251968622207642,0.021921396255493164
24,9.6162428855896,0.03366732597351074
25,8.432146549224854,0.02184295654296875
26,7.123075723648071,0.02540445327758789
27,8.032565593719482,0.02494955062866211
28,7.382211208343506,0.02280426025390625
29,7.36504054069519,0.02228689193725586
30,7.187602758407593,0.021344900131225586
31,7.088177919387817,0.021628856658935547
32,6.103147268295288,0.018769264221191406
33,6.481683731079102,0.01943230628967285
34,6.553632974624634,0.01935291290283203
35,6.5752222537994385,0.019263505935668945
36,7.48832631111145,0.021502256393432617
37,7.4204347133636475,0.020913362503051758
38,7.358583688735962,0.022278785705566406
39,6.944080114364624,0.020577669143676758
40,7.19139289855957,0.021381378173828125
41,7.269591808319092,0.021657228469848633
42,7.330561399459839,0.021686315536499023
43,7.351806163787842,0.021426677703857422
44,7.767264366149902,0.021528959274291992
45,6.960137605667114,0.02160787582397461
46,6.919804096221924,0.021155595779418945
47,6.926971435546875,0.020680665969848633
48,6.634980201721191,0.01946282386779785
49,6.573833227157593,0.01974344253540039
50,6.539050340652466,0.019220352172851562
51,6.320303201675415,0.019010305404663086
52,7.231230020523071,0.019869327545166016
53,6.683777809143066,0.019253253936767578
54,6.464887380599976,0.018944740295410156
55,6.344936847686768,0.01793050765991211
56,6.847194194793701,0.020301342010498047
57,6.7855236530303955,0.01886272430419922
58,6.197777509689331,0.018726825714111328
59,6.07790207862854,0.017904281616210938
