,trainning_time_consume(s),test_time_consume(s)
0,6.8215954303741455,0.020366907119750977
1,6.797974586486816,0.019850492477416992
2,6.930425405502319,0.020763158798217773
3,6.712547063827515,0.02009868621826172
4,7.137958765029907,0.0223085880279541
5,6.817201852798462,0.020071744918823242
6,7.041727304458618,0.019574642181396484
7,6.760915279388428,0.019823312759399414
8,6.452096462249756,0.019411563873291016
9,7.022761344909668,0.0201570987701416
10,6.860384225845337,0.019924402236938477
11,6.590856313705444,0.020211219787597656
12,7.323857069015503,0.024697542190551758
13,6.963027715682983,0.020729541778564453
14,7.225065469741821,0.02075505256652832
15,6.941883087158203,0.020790576934814453
16,6.6102635860443115,0.019388675689697266
17,6.598899602890015,0.019865036010742188
18,6.587061643600464,0.019699573516845703
19,6.561594486236572,0.01982426643371582
20,6.726397514343262,0.01988530158996582
21,6.682225942611694,0.02072739601135254
22,6.67012882232666,0.019777297973632812
23,6.610136032104492,0.019583940505981445
24,6.758208513259888,0.01971721649169922
25,6.769245862960815,0.01960897445678711
26,6.75130820274353,0.01984572410583496
27,6.7314066886901855,0.019639968872070312
28,6.924540042877197,0.020720243453979492
29,6.944460868835449,0.020773649215698242
30,6.970125675201416,0.020721435546875
31,6.900213241577148,0.020659923553466797
32,6.475088596343994,0.019097566604614258
33,6.304890394210815,0.018193483352661133
34,6.165757179260254,0.01868414878845215
35,6.048398017883301,0.016726255416870117
36,6.485128402709961,0.019155502319335938
37,6.340789079666138,0.018781661987304688
38,6.220993518829346,0.018966197967529297
39,6.10234260559082,0.01739335060119629
40,6.650946617126465,0.019565582275390625
41,6.441096544265747,0.01823735237121582
42,6.292058229446411,0.018892526626586914
43,6.021827697753906,0.01655864715576172
44,6.639835834503174,0.01900005340576172
45,6.245171308517456,0.018213510513305664
46,6.165552854537964,0.0181577205657959
47,5.883944988250732,0.016402482986450195
48,5.389734506607056,0.014594316482543945
49,4.989917278289795,0.015345096588134766
50,5.459923505783081,0.01671624183654785
51,6.237137794494629,0.019537925720214844
52,5.481292724609375,0.015523672103881836
53,4.977198839187622,0.014950752258300781
54,4.97516393661499,0.016073942184448242
55,6.2032482624053955,0.018040895462036133
56,5.0892250537872314,0.014685869216918945
57,4.8105762004852295,0.014802932739257812
58,5.318402528762817,0.018084287643432617
59,6.329050302505493,0.019303560256958008
