,trainning_time_consume(s),test_time_consume(s)
0,7.541033744812012,0.023424863815307617
1,7.3643598556518555,0.022142887115478516
2,7.488074779510498,0.02172088623046875
3,7.077531576156616,0.021683931350708008
4,10.042086362838745,0.03217148780822754
5,9.268324136734009,0.020500659942626953
6,6.921741724014282,0.020139455795288086
7,6.873775243759155,0.020070791244506836
8,8.70464277267456,0.028745174407958984
9,7.148487329483032,0.0212860107421875
10,6.966123819351196,0.020987987518310547
11,6.743079900741577,0.02019953727722168
12,7.410675764083862,0.021944522857666016
13,7.171921491622925,0.02233266830444336
14,7.044175624847412,0.028188228607177734
15,7.441948652267456,0.020271778106689453
16,6.845085859298706,0.020521163940429688
17,6.777947425842285,0.019982099533081055
18,6.759161949157715,0.020157575607299805
19,6.69813084602356,0.019933700561523438
20,6.972645998001099,0.021059751510620117
21,6.904216051101685,0.02141261100769043
22,6.878067493438721,0.021140098571777344
23,6.521454334259033,0.01885700225830078
24,6.8689210414886475,0.020648479461669922
25,6.794881343841553,0.019066333770751953
26,6.395344018936157,0.01929640769958496
27,6.394909381866455,0.01913595199584961
28,6.759358167648315,0.0199735164642334
29,6.661571979522705,0.019929885864257812
30,6.674957036972046,0.019926786422729492
31,6.663391590118408,0.01954793930053711
32,6.347345352172852,0.019390344619750977
33,6.226559400558472,0.018284082412719727
34,6.1743316650390625,0.017737865447998047
35,6.058749198913574,0.01783275604248047
36,6.670713186264038,0.019602060317993164
37,6.508918285369873,0.01894545555114746
38,6.187209606170654,0.018030405044555664
39,6.055390119552612,0.017632722854614258
40,6.566236972808838,0.01992630958557129
41,6.5959227085113525,0.018750429153442383
42,6.094960927963257,0.0176236629486084
43,5.922850608825684,0.017281532287597656
44,6.63219952583313,0.01941227912902832
45,6.146755218505859,0.022503376007080078
46,5.8830602169036865,0.0173490047454834
47,5.771293640136719,0.016799211502075195
48,5.796969175338745,0.01636528968811035
49,5.550516605377197,0.016120195388793945
50,5.476750373840332,0.01623988151550293
51,5.457552671432495,0.018967628479003906
52,5.7423996925354,0.0164949893951416
53,5.52521824836731,0.01602959632873535
54,5.499983549118042,0.01636481285095215
55,5.5047361850738525,0.018172502517700195
56,5.641265153884888,0.016117334365844727
57,5.410761594772339,0.015643835067749023
58,5.416983127593994,0.016333818435668945
59,5.591442823410034,0.016990184783935547
