,trainning_time_consume(s),test_time_consume(s)
0,6.871428966522217,0.02022528648376465
1,6.534594297409058,0.019409894943237305
2,6.615051746368408,0.019673824310302734
3,6.903059482574463,0.019215106964111328
4,6.540327072143555,0.018616676330566406
5,6.2853357791900635,0.01986098289489746
6,6.646734714508057,0.01958608627319336
7,6.889712572097778,0.01902318000793457
8,6.969079494476318,0.019852161407470703
9,6.618056535720825,0.01946735382080078
10,6.6756932735443115,0.019427061080932617
11,6.879904270172119,0.019414663314819336
12,6.77948784828186,0.020334482192993164
13,6.893502712249756,0.0207517147064209
14,6.8268373012542725,0.021080732345581055
15,7.139355421066284,0.020143985748291016
16,6.3406901359558105,0.018688201904296875
17,6.598499059677124,0.0189666748046875
18,6.59386420249939,0.018761634826660156
19,6.41520357131958,0.017960786819458008
20,6.622172594070435,0.019083261489868164
21,6.613459825515747,0.019404172897338867
22,6.597463607788086,0.019319534301757812
23,6.547297954559326,0.018964767456054688
24,6.618372440338135,0.019170284271240234
25,6.599206209182739,0.01931595802307129
26,6.587242364883423,0.019107580184936523
27,6.567523002624512,0.01875448226928711
28,6.884544610977173,0.020531654357910156
29,6.905583381652832,0.019850492477416992
30,6.851973533630371,0.020086288452148438
31,6.80279278755188,0.020035982131958008
32,6.0262861251831055,0.017669200897216797
33,5.9318037033081055,0.017587900161743164
34,5.870121955871582,0.01701641082763672
35,5.41661810874939,0.01609659194946289
36,6.5610644817352295,0.018568754196166992
37,6.47670316696167,0.018337726593017578
38,5.873506784439087,0.01694178581237793
39,5.576690912246704,0.016505718231201172
40,6.4554502964019775,0.018756866455078125
41,6.398999452590942,0.018622398376464844
42,6.290421724319458,0.01821279525756836
43,6.1208696365356445,0.016431808471679688
44,6.740851402282715,0.019351720809936523
45,6.65469217300415,0.01927042007446289
46,6.493865966796875,0.018645524978637695
47,6.13395094871521,0.01588726043701172
48,5.007828950881958,0.015314340591430664
49,4.766343593597412,0.014648199081420898
50,4.66580867767334,0.014605998992919922
51,4.541067838668823,0.014236211776733398
52,5.329650163650513,0.014842748641967773
53,4.653195142745972,0.014522552490234375
54,4.590600967407227,0.014252662658691406
55,4.604952812194824,0.015263795852661133
56,5.37305212020874,0.01542210578918457
57,5.219171524047852,0.015281200408935547
58,4.855947017669678,0.0141143798828125
59,4.453936338424683,0.013896942138671875
