,trainning_time_consume(s),test_time_consume(s)
0,5.715784788131714,0.016957521438598633
1,4.806371450424194,0.015199899673461914
2,5.48438286781311,0.016387939453125
3,5.860126972198486,0.01811075210571289
4,4.962231636047363,0.015894412994384766
5,5.103592157363892,0.015322446823120117
6,4.849244117736816,0.015495777130126953
7,4.948402166366577,0.015933513641357422
8,5.159168004989624,0.0162503719329834
9,5.2534339427948,0.016295909881591797
10,5.432349443435669,0.016625642776489258
11,5.560022354125977,0.016875267028808594
12,5.141313076019287,0.016407012939453125
13,5.235962629318237,0.016163349151611328
14,5.374969720840454,0.016388893127441406
15,5.505568265914917,0.016965627670288086
16,5.121311664581299,0.016948223114013672
17,5.607148170471191,0.018091917037963867
18,6.086475610733032,0.01845407485961914
19,6.225431442260742,0.01823139190673828
20,5.941075563430786,0.019423484802246094
21,6.612828016281128,0.019356966018676758
22,6.687725067138672,0.019423723220825195
23,6.703420639038086,0.019322872161865234
24,6.101924896240234,0.01953291893005371
25,6.672720432281494,0.019550323486328125
26,6.697219371795654,0.02005743980407715
27,6.718809366226196,0.0192263126373291
28,6.450917720794678,0.019319772720336914
29,6.6592230796813965,0.019559144973754883
30,6.541021108627319,0.019223928451538086
31,6.606698989868164,0.019336700439453125
32,6.242114305496216,0.018386125564575195
33,6.20404052734375,0.01812458038330078
34,6.183926343917847,0.01809859275817871
35,6.170018911361694,0.0183713436126709
36,6.6903581619262695,0.019367456436157227
37,6.675408363342285,0.019524335861206055
38,6.709606170654297,0.01935887336730957
39,6.695682764053345,0.01925373077392578
40,6.722532033920288,0.01958155632019043
41,6.714054584503174,0.01990962028503418
42,6.708698987960815,0.019533395767211914
43,6.720529794692993,0.019483327865600586
44,6.588078022003174,0.019404172897338867
45,6.58306360244751,0.019483327865600586
46,6.565531969070435,0.019729137420654297
47,6.629583120346069,0.019397974014282227
48,6.161827802658081,0.018073558807373047
49,6.1936540603637695,0.017993688583374023
50,6.088651180267334,0.017573118209838867
51,6.017201662063599,0.01747751235961914
52,6.645737171173096,0.019226789474487305
53,6.5300304889678955,0.018836259841918945
54,6.463555097579956,0.01849365234375
55,6.340498447418213,0.018214941024780273
56,6.594859600067139,0.01912403106689453
57,6.432912111282349,0.018674135208129883
58,6.344990015029907,0.018322467803955078
59,6.247907400131226,0.01709294319152832
