,trainning_time_consume(s),test_time_consume(s)
0,6.5615234375,0.0159451961517334
1,5.00864839553833,0.01570272445678711
2,6.171415090560913,0.019266128540039062
3,5.7247514724731445,0.01738715171813965
4,7.95399284362793,0.03426527976989746
5,9.758622884750366,0.02212238311767578
6,7.319903373718262,0.0217130184173584
7,7.639966726303101,0.02424454689025879
8,6.970443487167358,0.03150343894958496
9,10.011390924453735,0.0307919979095459
10,7.446083068847656,0.02373671531677246
11,7.106493949890137,0.01966261863708496
12,7.717879295349121,0.033005714416503906
13,10.179478883743286,0.03319525718688965
14,8.78321647644043,0.021004915237426758
15,7.302423000335693,0.0209047794342041
16,5.887369871139526,0.018552303314208984
17,6.576775789260864,0.019076824188232422
18,6.618955135345459,0.01929163932800293
19,6.6201934814453125,0.019231796264648438
20,6.598501205444336,0.019353151321411133
21,6.626403093338013,0.019340038299560547
22,6.630434036254883,0.01910996437072754
23,6.665298938751221,0.019469738006591797
24,7.8535237312316895,0.02399134635925293
25,7.435183525085449,0.021001338958740234
26,6.948858976364136,0.021468162536621094
27,6.903513193130493,0.020824432373046875
28,7.108820915222168,0.020722389221191406
29,6.591140031814575,0.019706010818481445
30,6.498271465301514,0.0195310115814209
31,6.479948282241821,0.019303560256958008
32,6.652020215988159,0.01922297477722168
33,6.641934394836426,0.019070148468017578
34,6.583639860153198,0.019012451171875
35,6.486495494842529,0.01854848861694336
36,6.616901636123657,0.018920421600341797
37,6.551874399185181,0.018851280212402344
38,6.441246271133423,0.01808786392211914
39,6.3326215744018555,0.0180661678314209
40,6.429794073104858,0.019179344177246094
41,6.613081455230713,0.01892828941345215
42,5.885437965393066,0.017316341400146484
43,5.784300327301025,0.01714468002319336
44,6.8710057735443115,0.020679235458374023
45,6.712789058685303,0.02022862434387207
46,6.631108283996582,0.01955389976501465
47,6.379329204559326,0.018179655075073242
48,6.343727111816406,0.018149852752685547
49,6.275650501251221,0.017519712448120117
50,5.535364627838135,0.015804529190063477
51,5.346817493438721,0.015893220901489258
52,6.162346124649048,0.01732325553894043
53,5.732787370681763,0.016449689865112305
54,5.329187631607056,0.015465259552001953
55,5.148566961288452,0.014455795288085938
56,5.605364561080933,0.015921592712402344
57,4.914942502975464,0.015075206756591797
58,4.709218740463257,0.014979839324951172
59,4.637838363647461,0.014703750610351562
