,trainning_time_consume(s),test_time_consume(s)
0,181.65364575386047,0.7161569595336914
1,201.5946056842804,0.7556133270263672
2,205.236234664917,0.7605369091033936
3,204.45997285842896,0.7676646709442139
4,191.22653937339783,0.5454769134521484
5,137.81176018714905,0.5253636837005615
6,137.17586302757263,0.5277888774871826
7,137.60171604156494,0.5186176300048828
8,149.97209787368774,0.4960474967956543
9,145.69713616371155,0.5544557571411133
10,149.445862531662,0.5419390201568604
11,149.6641652584076,0.5506408214569092
12,149.81209111213684,0.5452585220336914
13,147.98047924041748,0.552405595779419
14,150.84047150611877,0.5515878200531006
15,148.72000885009766,0.5102226734161377
16,150.79491114616394,0.5498278141021729
17,148.1601870059967,0.5403835773468018
18,149.7276885509491,0.54783034324646
19,149.33320355415344,0.5349299907684326
20,148.62791299819946,0.5534238815307617
21,150.26985502243042,0.5386476516723633
22,148.02652406692505,0.5454695224761963
23,150.63109016418457,0.5442256927490234
24,136.33041858673096,0.5333836078643799
25,137.61346817016602,0.5326242446899414
26,136.70643281936646,0.527350664138794
27,136.60464715957642,0.524893045425415
28,137.6931984424591,0.531355619430542
29,136.95059871673584,0.6913328170776367
30,210.39343190193176,0.7544164657592773
31,209.68672108650208,0.5321359634399414
32,148.62113165855408,0.4992043972015381
33,150.94354510307312,0.5449385643005371
34,149.31766653060913,0.5365335941314697
35,149.8420124053955,0.5459067821502686
36,150.87998390197754,0.5410032272338867
37,137.93811869621277,0.41672229766845703
38,118.4788510799408,0.41614770889282227
39,117.8832323551178,0.4075651168823242
40,136.37191081047058,0.523453950881958
41,137.02530884742737,0.5393757820129395
42,138.16857290267944,0.5392582416534424
43,137.76947855949402,0.5347013473510742
44,136.4145233631134,0.525841474533081
45,135.59427404403687,0.5386934280395508
46,134.72467708587646,0.5213983058929443
47,135.23202657699585,0.5238256454467773
48,118.34601831436157,0.41576194763183594
49,118.60051417350769,0.41075897216796875
50,117.34172558784485,0.40819382667541504
51,116.55996489524841,0.41103434562683105
52,116.0695116519928,0.40677618980407715
53,109.21051120758057,0.36040282249450684
54,113.02951192855835,0.4032628536224365
55,109.99247145652771,0.36115288734436035
56,134.24369716644287,0.5114150047302246
57,130.29261827468872,0.48862385749816895
58,165.00108432769775,0.614487886428833
59,140.6799340248108,0.6656835079193115
