,trainning_time_consume(s),test_time_consume(s)
0,118.57900071144104,5.362001895904541
1,165.40251350402832,8.484000444412231
2,198.06500005722046,8.149000644683838
3,154.74913024902344,5.877000570297241
4,186.50050830841064,8.491029500961304
5,207.9400098323822,8.29599928855896
6,157.43999981880188,7.222999095916748
7,215.21511507034302,7.649000406265259
8,177.15803623199463,7.0520007610321045
9,243.57674622535706,8.966030836105347
10,204.0404760837555,7.196027040481567
11,247.2529993057251,9.30400037765503
12,235.32560443878174,8.946003437042236
13,201.075998544693,7.8800036907196045
14,212.8685941696167,8.029001235961914
