,trainning_time_consume(s),test_time_consume(s)
0,43.47188425064087,0.10798239707946777
1,18.16043472290039,0.030629634857177734
2,20.917364835739136,0.046431779861450195
3,16.259804010391235,0.03143501281738281
4,2.7871508598327637,0.003159761428833008
5,12.404394626617432,0.02330756187438965
6,30.771190881729126,0.06895017623901367
7,12.813691854476929,0.026683330535888672
8,5.343969106674194,0.009149551391601562
9,13.740880250930786,0.0225372314453125
10,11.842474699020386,0.024042844772338867
11,5.7884228229522705,0.009140729904174805
12,12.320384740829468,0.02297830581665039
13,8.24459195137024,0.01457357406616211
14,8.761256694793701,0.01627635955810547
15,24.111109972000122,0.04289865493774414
16,5.508082151412964,0.007565498352050781
17,4.045001029968262,0.004835844039916992
18,2.5247182846069336,0.0035545825958251953
19,2.530100107192993,0.002855062484741211
20,4.853890657424927,0.006456851959228516
21,3.7235076427459717,0.004827976226806641
22,4.900115489959717,0.006606340408325195
23,2.3815550804138184,0.0027348995208740234
24,4.848674774169922,0.00647282600402832
25,4.736733913421631,0.0064394474029541016
26,2.352355480194092,0.002665996551513672
27,2.446316957473755,0.002740144729614258
28,4.166949033737183,0.00699305534362793
29,6.395345687866211,0.010396003723144531
30,8.72024655342102,0.015891551971435547
31,4.144331932067871,0.005830049514770508
32,8.674510955810547,0.015027046203613281
33,4.69047212600708,0.009002208709716797
34,17.38631510734558,0.029605627059936523
35,28.199615716934204,0.06608080863952637
36,47.11088943481445,0.09726834297180176
37,22.5184907913208,0.0478053092956543
38,2.2457971572875977,0.002460479736328125
39,19.260506868362427,0.03884291648864746
40,10.641232013702393,0.01772475242614746
41,13.647699356079102,0.021973609924316406
42,34.222644090652466,0.08275604248046875
43,4.569265127182007,0.0051805973052978516
44,25.340813159942627,0.0513613224029541
45,72.69540977478027,0.16535377502441406
46,18.253012895584106,0.04731249809265137
47,12.131667613983154,0.020278215408325195
48,69.49300384521484,0.18439555168151855
49,52.659202575683594,0.10572385787963867
50,5.737739324569702,0.009135007858276367
51,36.356544733047485,0.0950467586517334
52,12.577651500701904,0.023041486740112305
53,25.402178287506104,0.05435323715209961
54,44.27820372581482,0.1171872615814209
55,19.09371542930603,0.02771615982055664
56,15.775089263916016,0.03866243362426758
57,42.31643009185791,0.09282946586608887
58,16.829976797103882,0.034598350524902344
59,49.43228459358215,0.11414861679077148
