,trainning_time_consume(s),test_time_consume(s)
0,4.90404486656189,0.007108211517333984
1,28.50253438949585,0.0588526725769043
2,5.312343120574951,0.005219936370849609
3,23.12608289718628,0.06519031524658203
4,7.8561484813690186,0.013442277908325195
5,5.311618804931641,0.006165981292724609
6,10.02238917350769,0.014411211013793945
7,20.463281869888306,0.04818320274353027
8,28.181965112686157,0.05963325500488281
9,10.726689577102661,0.019061565399169922
10,57.304030656814575,0.13635635375976562
11,10.100696325302124,0.020572900772094727
12,14.079715967178345,0.03426408767700195
13,5.178054571151733,0.007299661636352539
14,44.06490659713745,0.11076712608337402
15,4.10106086730957,0.005686759948730469
16,6.983481168746948,0.01122593879699707
17,26.682965755462646,0.04876255989074707
18,84.77239537239075,0.2553408145904541
19,3.904317617416382,0.0034482479095458984
20,19.26636552810669,0.03679466247558594
21,28.57788586616516,0.06034231185913086
22,22.05410146713257,0.043517112731933594
23,16.2297523021698,0.03484916687011719
24,10.04453420639038,0.015775203704833984
25,73.46722531318665,0.18096923828125
26,2.254270315170288,0.0020503997802734375
27,12.202488660812378,0.02367877960205078
28,8.81410837173462,0.015782594680786133
29,41.24499845504761,0.09765195846557617
30,45.43532085418701,0.08138728141784668
31,7.769203424453735,0.015099287033081055
32,63.92800998687744,0.18484234809875488
33,5.682383060455322,0.007694721221923828
34,50.63688778877258,0.11293220520019531
35,8.349413633346558,0.013767719268798828
36,9.039438724517822,0.016397714614868164
37,3.345370054244995,0.004388332366943359
38,5.026819705963135,0.008439779281616211
39,3.6863064765930176,0.005545377731323242
40,3.1420960426330566,0.004181623458862305
41,7.446447134017944,0.0170896053314209
42,25.061697006225586,0.04689621925354004
43,22.074509143829346,0.04407668113708496
44,11.317272663116455,0.017821550369262695
45,22.95407462120056,0.05082201957702637
46,95.7109444141388,0.2374134063720703
47,19.233402013778687,0.039511680603027344
48,12.796135187149048,0.022431373596191406
49,48.27544856071472,0.12409400939941406
50,21.66925835609436,0.03984212875366211
51,10.59036922454834,0.020885944366455078
52,5.168303489685059,0.0060961246490478516
53,21.39166760444641,0.03988909721374512
54,5.59618878364563,0.008417129516601562
55,19.199978351593018,0.032465219497680664
56,8.41408920288086,0.013976573944091797
57,18.856606245040894,0.03625154495239258
58,48.85316300392151,0.08579277992248535
59,38.76796865463257,0.07258129119873047
