,target,params
0,-0.06248055677860975,"{'Nodes_per_layer': 768.0423284760321, 'deepth': 4.769120024784671}"
1,-0.060689751990139484,"{'Nodes_per_layer': 398.73707875169055, 'deepth': 3.2136513008784533}"
2,-0.06140377186238766,"{'Nodes_per_layer': 380.5693276085827, 'deepth': 3.9804463769706357}"
3,-0.06253277696669102,"{'Nodes_per_layer': 213.99741493087578, 'deepth': 3.745472646767763}"
4,-0.061538178008049726,"{'Nodes_per_layer': 420.443388870794, 'deepth': 4.2046508481548805}"
5,-0.06104101100936532,"{'Nodes_per_layer': 399.6161530564456, 'deepth': 3.8076428506392874}"
6,-0.06285155238583684,"{'Nodes_per_layer': 396.03849889215303, 'deepth': 3.5685806202219283}"
7,-0.06084081716835499,"{'Nodes_per_layer': 399.7244518904359, 'deepth': 2.329799476650526}"
8,-0.06107628159224987,"{'Nodes_per_layer': 402.10278733542356, 'deepth': 2.814924818219489}"
9,-0.061266731005162,"{'Nodes_per_layer': 403.7752169145654, 'deepth': 4.60157797395137}"
10,-0.06516746198758483,"{'Nodes_per_layer': 404.36727721882676, 'deepth': 2.1460734696309474}"
11,-0.06963649392127991,"{'Nodes_per_layer': 401.56651224785645, 'deepth': 4.267799220663786}"
12,-0.061058282386511564,"{'Nodes_per_layer': 380.6234265734515, 'deepth': 4.008667453942495}"
13,-0.06104094535112381,"{'Nodes_per_layer': 381.2465134750024, 'deepth': 4.616890915940436}"
14,-0.06317263189703226,"{'Nodes_per_layer': 381.4346305065745, 'deepth': 3.7414187144145856}"
15,-0.06119016790762544,"{'Nodes_per_layer': 399.623946569321, 'deepth': 3.1442319742080445}"
16,-0.06331049837172031,"{'Nodes_per_layer': 398.5802045857454, 'deepth': 2.357141362352059}"
17,-0.061927825678139925,"{'Nodes_per_layer': 398.9325714465913, 'deepth': 3.957921996085853}"
18,-0.060820461716502905,"{'Nodes_per_layer': 380.3515923562967, 'deepth': 4.809458534114473}"
19,-0.06632721610367298,"{'Nodes_per_layer': 400.62416630794905, 'deepth': 2.290829375361}"
20,-0.06337923649698496,"{'Nodes_per_layer': 402.83805475642833, 'deepth': 2.3975374364984}"
21,-0.06106511689722538,"{'Nodes_per_layer': 404.5552740791506, 'deepth': 4.26525543853948}"
22,-0.06108319014310837,"{'Nodes_per_layer': 398.95670228020936, 'deepth': 4.065100909937578}"
23,-0.060667525976896286,"{'Nodes_per_layer': 399.4546651115285, 'deepth': 4.529446633469176}"
24,-0.06153155863285065,"{'Nodes_per_layer': 398.9256304944701, 'deepth': 4.744203623947438}"
25,-0.06343856127932668,"{'Nodes_per_layer': 404.3512435873007, 'deepth': 4.96965579087773}"
26,-0.06167112570255995,"{'Nodes_per_layer': 380.8041679992888, 'deepth': 4.522824174375195}"
27,-0.06790934689342976,"{'Nodes_per_layer': 558.1804653983697, 'deepth': 2.029320656505998}"
28,-0.0636560469865799,"{'Nodes_per_layer': 403.8921222233692, 'deepth': 3.9199812900047877}"
29,-0.06095847021788359,"{'Nodes_per_layer': 381.7981221652887, 'deepth': 4.941934707991882}"
30,-0.0607832963578403,"{'Nodes_per_layer': 379.5810518599181, 'deepth': 4.9440015728339874}"
31,-0.06301388470456004,"{'Nodes_per_layer': 379.5303807348176, 'deepth': 4.372514312539353}"
32,-0.06149965850636363,"{'Nodes_per_layer': 755.1195638244569, 'deepth': 4.531384542487906}"
33,-0.06089241802692413,"{'Nodes_per_layer': 400.15142692228585, 'deepth': 4.294304749762694}"
34,-0.061172048561275005,"{'Nodes_per_layer': 405.1792071737539, 'deepth': 3.982623261058593}"
35,-0.061158325988799334,"{'Nodes_per_layer': 382.5027765262668, 'deepth': 4.8367951664181374}"
36,-0.06274545472115278,"{'Nodes_per_layer': 398.14911210791365, 'deepth': 3.190642457616147}"
37,-0.0608369754627347,"{'Nodes_per_layer': 405.3390188723474, 'deepth': 4.6022128949258745}"
38,-0.06197960302233696,"{'Nodes_per_layer': 848.2428626025293, 'deepth': 4.7071602968151}"
39,-0.07119569089263678,"{'Nodes_per_layer': 399.11792881030334, 'deepth': 2.907190383959915}"
40,-0.08410147950053215,"{'Nodes_per_layer': 676.6600182473396, 'deepth': 2.2306412837464786}"
41,-0.061118865851312876,"{'Nodes_per_layer': 400.14299729225985, 'deepth': 4.277368961622708}"
42,-0.06095218425616622,"{'Nodes_per_layer': 405.87482203770935, 'deepth': 4.206714486657335}"
43,-0.06288756523281336,"{'Nodes_per_layer': 400.3813730220288, 'deepth': 4.963254213711627}"
44,-0.060953107196837664,"{'Nodes_per_layer': 400.1113218398691, 'deepth': 3.4042136923241015}"
45,-0.06067231576889753,"{'Nodes_per_layer': 382.1709047373006, 'deepth': 4.278062444528331}"
46,-0.06098201917484403,"{'Nodes_per_layer': 382.7698791264698, 'deepth': 4.066294607932832}"
47,-0.06145585561171174,"{'Nodes_per_layer': 382.460953415213, 'deepth': 3.430762679226022}"
48,-0.06233700504526496,"{'Nodes_per_layer': 383.4292129312974, 'deepth': 4.36751682799357}"
49,-0.10049852076917887,"{'Nodes_per_layer': 763.75235827114, 'deepth': 2.109319609822294}"
50,-0.06201170990243554,"{'Nodes_per_layer': 756.5392577319788, 'deepth': 4.67701315657997}"
51,-0.06274819746613503,"{'Nodes_per_layer': 406.90928811712877, 'deepth': 4.964066156535665}"
52,-0.06659516412764788,"{'Nodes_per_layer': 755.7264272436714, 'deepth': 3.389605914675365}"
53,-0.07560176495462656,"{'Nodes_per_layer': 419.7269860982935, 'deepth': 2.979512021534945}"
54,-0.06146442657336593,"{'Nodes_per_layer': 421.557968895284, 'deepth': 4.706504817817518}"
55,-0.06076805340126157,"{'Nodes_per_layer': 753.7926801185504, 'deepth': 4.398528443348945}"
56,-0.061589648481458426,"{'Nodes_per_layer': 752.4605827305038, 'deepth': 4.2030944559443935}"
57,-0.10292954184114933,"{'Nodes_per_layer': 753.1299639678322, 'deepth': 2.9937103386366757}"
58,-0.06058263825252652,"{'Nodes_per_layer': 751.5736752609556, 'deepth': 4.836102741733269}"
59,-0.06703814398497343,"{'Nodes_per_layer': 847.1382281835993, 'deepth': 3.4607856200073983}"
