,target,params
27,-0.06526439543813467,"{'Nodes_per_layer': 668.6315850920034, 'deepth': 4.612147781520914}"
28,-0.06458460632711649,"{'Nodes_per_layer': 219.57785820253724, 'deepth': 2.845580895181335}"
29,-0.06825992930680513,"{'Nodes_per_layer': 824.898701119499, 'deepth': 2.412276898152454}"
30,-0.06489183939993382,"{'Nodes_per_layer': 589.5443342846556, 'deepth': 2.4921014697574906}"
31,-0.09378065634518862,"{'Nodes_per_layer': 589.2223144461718, 'deepth': 2.195410935726548}"
32,-0.06571083469316363,"{'Nodes_per_layer': 747.1678181640714, 'deepth': 4.46316481964889}"
33,-0.06515256548300385,"{'Nodes_per_layer': 668.2830310192963, 'deepth': 4.806166171690042}"
34,-0.07162363547831774,"{'Nodes_per_layer': 589.7211994747403, 'deepth': 2.7774262751203764}"
35,-0.065340512432158,"{'Nodes_per_layer': 421.8395383103131, 'deepth': 4.605872965741301}"
36,-0.06510837795212865,"{'Nodes_per_layer': 274.3783043962366, 'deepth': 3.8350046013089805}"
37,-0.08715968858450651,"{'Nodes_per_layer': 871.8945670845126, 'deepth': 2.609311811648732}"
38,-0.07008372619748116,"{'Nodes_per_layer': 878.2494596755112, 'deepth': 4.977689088069872}"
39,-0.06476803543046117,"{'Nodes_per_layer': 668.0115425394458, 'deepth': 4.072922029593222}"
40,-0.06496228044852614,"{'Nodes_per_layer': 667.7886047179953, 'deepth': 4.896948162751531}"
41,-0.06572957802563906,"{'Nodes_per_layer': 219.1692167694605, 'deepth': 2.844569430988333}"
42,-0.06835576426237822,"{'Nodes_per_layer': 966.7084121287097, 'deepth': 3.50495713798484}"
43,-0.065975078381598,"{'Nodes_per_layer': 928.2702628322554, 'deepth': 3.125509240618547}"
44,-0.0692231459543109,"{'Nodes_per_layer': 852.914571280765, 'deepth': 3.919949367223749}"
45,-0.06534350849688053,"{'Nodes_per_layer': 193.51458112438183, 'deepth': 4.589303529820584}"
46,-0.06592640839517117,"{'Nodes_per_layer': 523.7755096275779, 'deepth': 4.9637446095092095}"
47,-0.06973740179091692,"{'Nodes_per_layer': 916.276488338867, 'deepth': 2.696269337760378}"
48,-0.12655595131218433,"{'Nodes_per_layer': 945.3472190876159, 'deepth': 2.732730992073313}"
49,-0.06938627548515797,"{'Nodes_per_layer': 294.5828983770099, 'deepth': 3.513701475740053}"
50,-0.06765722902491689,"{'Nodes_per_layer': 930.5941607340562, 'deepth': 4.910879309982346}"
51,-0.06549846567213535,"{'Nodes_per_layer': 668.2723749160326, 'deepth': 4.7899827373385095}"
52,-0.06624351162463427,"{'Nodes_per_layer': 219.56373426170916, 'deepth': 2.162499220613828}"
53,-0.0665537677705288,"{'Nodes_per_layer': 210.7014343724701, 'deepth': 2.1501986356060905}"
54,-0.06567097688093781,"{'Nodes_per_layer': 220.258561056406, 'deepth': 2.5310904868843984}"
55,-0.0650335755199194,"{'Nodes_per_layer': 220.07163085031044, 'deepth': 3.2774333957155264}"
56,-0.06629230082035065,"{'Nodes_per_layer': 219.56103798215042, 'deepth': 3.531249618042791}"
57,-0.06554505880922079,"{'Nodes_per_layer': 220.80783411090482, 'deepth': 3.0687453119943813}"
58,-0.06686517130583525,"{'Nodes_per_layer': 668.9950725919159, 'deepth': 3.881287415264603}"
59,-0.11455247271806002,"{'Nodes_per_layer': 274.1850247961562, 'deepth': 4.51522419325032}"
