,target,params
0,-0.06337052769958973,"{'Nodes_per_layer': 109.87808418219927, 'deepth': 4.819663224473466}"
1,-0.06348208105191588,"{'Nodes_per_layer': 664.9225718125027, 'deepth': 4.435951002423235}"
2,-0.06467488408088684,"{'Nodes_per_layer': 130.39449355000403, 'deepth': 2.587464366996438}"
3,-0.06367728486657143,"{'Nodes_per_layer': 217.95257550793065, 'deepth': 3.7848610473633872}"
4,-0.07275001332163811,"{'Nodes_per_layer': 200.69543885939032, 'deepth': 2.4130667914428297}"
5,-0.06359180109575391,"{'Nodes_per_layer': 172.71472796484485, 'deepth': 2.9354080278989576}"
6,-0.06421612715348601,"{'Nodes_per_layer': 480.8971710120985, 'deepth': 3.718280915537825}"
7,-0.06367601873353124,"{'Nodes_per_layer': 491.84473994427157, 'deepth': 4.760214459731462}"
8,-0.06397593067958951,"{'Nodes_per_layer': 108.12351422559526, 'deepth': 4.94489810594198}"
9,-0.06350214965641499,"{'Nodes_per_layer': 230.6941619291323, 'deepth': 4.961986034854113}"
10,-0.06468521244823933,"{'Nodes_per_layer': 649.9310671812603, 'deepth': 4.320948224629402}"
11,-0.0637960615567863,"{'Nodes_per_layer': 679.0512093368988, 'deepth': 3.0555380506307364}"
12,-0.06371268024668097,"{'Nodes_per_layer': 157.98590817906802, 'deepth': 2.6683692241616495}"
13,-0.06608117604628205,"{'Nodes_per_layer': 507.79530937207994, 'deepth': 2.033045896300301}"
14,-0.06640891684219241,"{'Nodes_per_layer': 245.16862593468397, 'deepth': 2.528073067838826}"
15,-0.07475337479263544,"{'Nodes_per_layer': 118.62869443925314, 'deepth': 2.249522226931893}"
16,-0.06345424056053162,"{'Nodes_per_layer': 224.46591228883472, 'deepth': 4.818428468515149}"
17,-0.06390419136732817,"{'Nodes_per_layer': 671.7808990066274, 'deepth': 4.588507918837058}"
18,-0.06525619048625231,"{'Nodes_per_layer': 165.35544200457332, 'deepth': 4.056982497204517}"
19,-0.06465520756319165,"{'Nodes_per_layer': 179.71873105077526, 'deepth': 3.758135318012264}"
20,-0.06385080190375447,"{'Nodes_per_layer': 150.4440709151216, 'deepth': 2.9588782926854496}"
21,-0.06766836857423186,"{'Nodes_per_layer': 658.3503386124204, 'deepth': 2.4933848288345555}"
22,-0.06363571528345346,"{'Nodes_per_layer': 686.1195858778992, 'deepth': 4.833709659456695}"
23,-0.07135614100843668,"{'Nodes_per_layer': 692.5717064541986, 'deepth': 2.353830235772147}"
24,-0.07801754027605057,"{'Nodes_per_layer': 486.6051933084423, 'deepth': 2.3941731870567047}"
25,-0.06421107007190585,"{'Nodes_per_layer': 227.6048827570468, 'deepth': 3.654591986785947}"
26,-0.06714551942422986,"{'Nodes_per_layer': 221.38363271794978, 'deepth': 2.16526153216033}"
27,-0.06605351995676756,"{'Nodes_per_layer': 668.2472478684465, 'deepth': 3.204980457075064}"
28,-0.06403013039380312,"{'Nodes_per_layer': 682.5644026279356, 'deepth': 4.2001336646686545}"
29,-0.06334795244038105,"{'Nodes_per_layer': 154.11549439797665, 'deepth': 4.075412761022054}"
