,target,params
0,-0.06882673921063542,"{'Nodes_per_layer': 737.5149885122557, 'deepth': 3.221333320750759}"
1,-0.06517916545271873,"{'Nodes_per_layer': 427.63360124079196, 'deepth': 4.587771055647741}"
2,-0.06541215581819415,"{'Nodes_per_layer': 188.90987532104128, 'deepth': 4.606667135928603}"
3,-0.06529749045148492,"{'Nodes_per_layer': 383.9615453935763, 'deepth': 3.1249726433924248}"
4,-0.06465090485289693,"{'Nodes_per_layer': 229.00852944288886, 'deepth': 4.992276700200835}"
5,-0.0653983922675252,"{'Nodes_per_layer': 999.9783737804202, 'deepth': 4.5128632294915825}"
6,-0.06809035036712885,"{'Nodes_per_layer': 234.14125774236882, 'deepth': 4.269733669604436}"
7,-0.06510869972407818,"{'Nodes_per_layer': 428.12952289372447, 'deepth': 4.527263912403331}"
8,-0.07084826147183776,"{'Nodes_per_layer': 225.60436917706005, 'deepth': 4.952827235802745}"
9,-0.0650110854767263,"{'Nodes_per_layer': 229.866784254732, 'deepth': 3.302005696873991}"
10,-0.07065605279058218,"{'Nodes_per_layer': 427.25454282028403, 'deepth': 2.019926045763299}"
11,-0.06718669226393104,"{'Nodes_per_layer': 230.45388134321513, 'deepth': 4.971075119409376}"
12,-0.0668998509645462,"{'Nodes_per_layer': 228.4735304081925, 'deepth': 3.4320417962000276}"
13,-0.06484602810814977,"{'Nodes_per_layer': 230.89578913863554, 'deepth': 2.344762153686823}"
14,-0.06502610631287098,"{'Nodes_per_layer': 382.47241667447275, 'deepth': 2.096492840750332}"
15,-0.06645181216299534,"{'Nodes_per_layer': 382.24618777394375, 'deepth': 3.96030517256613}"
16,-0.06593917403370142,"{'Nodes_per_layer': 385.7624368926312, 'deepth': 2.1237647947091896}"
17,-0.06869020313024521,"{'Nodes_per_layer': 997.9761118991976, 'deepth': 4.80567316638552}"
18,-0.06494614854454994,"{'Nodes_per_layer': 188.581344694898, 'deepth': 2.8155751789898877}"
19,-0.0686979116871953,"{'Nodes_per_layer': 190.31843007787307, 'deepth': 2.9250387368827404}"
20,-0.06499415403231978,"{'Nodes_per_layer': 187.3394747400529, 'deepth': 3.2345851694193852}"
21,-0.06507634883746505,"{'Nodes_per_layer': 186.07193442182694, 'deepth': 2.03778920603573}"
22,-0.4223557338118553,"{'Nodes_per_layer': 185.0851119139052, 'deepth': 3.5813417785458856}"
23,-0.14118084870278835,"{'Nodes_per_layer': 998.6110205217715, 'deepth': 2.586104223580543}"
24,-0.06471135513857007,"{'Nodes_per_layer': 232.29093414879708, 'deepth': 3.5987612520464887}"
25,-0.06538146920502186,"{'Nodes_per_layer': 385.81765372357063, 'deepth': 4.4923969710183815}"
26,-0.06804311834275723,"{'Nodes_per_layer': 234.12219526838933, 'deepth': 2.181950787075586}"
27,-0.06509915320202708,"{'Nodes_per_layer': 380.34253547784743, 'deepth': 2.9278796367032824}"
28,-0.06481870589777827,"{'Nodes_per_layer': 387.75547071163135, 'deepth': 3.4265829858567005}"
29,-0.064805060159415,"{'Nodes_per_layer': 379.97945336570837, 'deepth': 4.881775695445951}"
30,-0.06594454171136022,"{'Nodes_per_layer': 378.27524437718876, 'deepth': 3.7911197267071217}"
