,target,params
0,-0.07622653618454933,"{'Nodes_per_layer': 799.3783381524156, 'deepth': 3.7699074128395247}"
1,-0.09196141734719276,"{'Nodes_per_layer': 802.4777999480813, 'deepth': 2.6029018653669773}"
2,-0.07605363242328167,"{'Nodes_per_layer': 380.19130711515925, 'deepth': 2.370431016609295}"
3,-0.07505945581942797,"{'Nodes_per_layer': 389.76732525864344, 'deepth': 2.914984526933472}"
4,-0.07564979325979948,"{'Nodes_per_layer': 180.3119371689553, 'deepth': 2.8464227225032666}"
5,-0.07627691887319088,"{'Nodes_per_layer': 491.6237262106823, 'deepth': 4.510291497315888}"
6,-0.08844389487057924,"{'Nodes_per_layer': 809.7026564341278, 'deepth': 2.6798149173164454}"
7,-0.08099267818033695,"{'Nodes_per_layer': 875.225332819636, 'deepth': 3.675639548280357}"
8,-0.07761770021170378,"{'Nodes_per_layer': 484.45601095610186, 'deepth': 4.925451328128018}"
9,-0.07532055117189884,"{'Nodes_per_layer': 140.2832123645129, 'deepth': 2.4922511042658786}"
10,-0.07533316686749458,"{'Nodes_per_layer': 584.8168843302778, 'deepth': 4.008694207103071}"
11,-0.08981440868228674,"{'Nodes_per_layer': 376.71770737940744, 'deepth': 2.692366423408922}"
12,-0.077904530800879,"{'Nodes_per_layer': 719.5185833681951, 'deepth': 2.1089615302845677}"
13,-0.25288823060691357,"{'Nodes_per_layer': 109.37573680942624, 'deepth': 3.039698277295697}"
14,-0.07917069643735886,"{'Nodes_per_layer': 779.4951829961353, 'deepth': 4.8929129202002555}"
15,-0.07541926670819521,"{'Nodes_per_layer': 159.5281631553702, 'deepth': 4.901230891073309}"
16,-0.07586085144430399,"{'Nodes_per_layer': 835.249354251377, 'deepth': 5.0}"
17,-0.07505192141979933,"{'Nodes_per_layer': 384.9684627657696, 'deepth': 2.6925544426349974}"
18,-0.07517281640321016,"{'Nodes_per_layer': 416.970238050559, 'deepth': 2.0}"
19,-0.0756481708958745,"{'Nodes_per_layer': 558.3267124349885, 'deepth': 3.6903801961994587}"
20,-0.07544694747775793,"{'Nodes_per_layer': 529.5190695426268, 'deepth': 4.018036154495496}"
21,-0.07536668237298727,"{'Nodes_per_layer': 444.5073320047606, 'deepth': 3.3530956468819633}"
22,-0.0869960943236947,"{'Nodes_per_layer': 611.4011789590913, 'deepth': 2.4045783175898956}"
23,-0.0756309637799859,"{'Nodes_per_layer': 206.87253766913693, 'deepth': 4.191405783387489}"
24,-0.07529730442911386,"{'Nodes_per_layer': 232.92106819749932, 'deepth': 4.5051355819022465}"
25,-0.08009086083620787,"{'Nodes_per_layer': 350.8434006530699, 'deepth': 3.9409397781141076}"
26,-0.07539727259427309,"{'Nodes_per_layer': 444.5513679771424, 'deepth': 3.351636885318302}"
27,-0.07502227928489447,"{'Nodes_per_layer': 258.98405398209337, 'deepth': 2.185309375084364}"
28,-0.07776067405939102,"{'Nodes_per_layer': 284.57479691948225, 'deepth': 3.827070130891273}"
29,-0.07719840854406357,"{'Nodes_per_layer': 323.49817960587853, 'deepth': 3.340168240287781}"
30,-0.08086811192333698,"{'Nodes_per_layer': 691.8747414621853, 'deepth': 2.2065333651513606}"
31,-0.07670051604509354,"{'Nodes_per_layer': 745.1236664625858, 'deepth': 4.767654738416165}"
32,-0.07972163613885641,"{'Nodes_per_layer': 907.9724097675485, 'deepth': 2.3884311775393945}"
33,-0.07745852787047625,"{'Nodes_per_layer': 937.7302851172749, 'deepth': 4.9741449003651015}"
34,-0.07808235101401806,"{'Nodes_per_layer': 964.1225166867424, 'deepth': 3.5487258699879405}"
35,-0.08156233374029398,"{'Nodes_per_layer': 991.5886579479861, 'deepth': 3.8411325701582886}"
