,target,params
0,-0.0612350320443511,"{'Nodes_per_layer': 164.41317205942062, 'deepth': 2.2421082736095346}"
1,-0.06925350148230791,"{'Nodes_per_layer': 700.1086933891479, 'deepth': 3.5675165323344893}"
2,-0.06097515672445297,"{'Nodes_per_layer': 926.0924550733106, 'deepth': 3.9774028675459645}"
3,-0.060424146708101034,"{'Nodes_per_layer': 212.3091153566174, 'deepth': 4.878282506816205}"
4,-0.06021619727835059,"{'Nodes_per_layer': 789.7472190240838, 'deepth': 3.915933472117922}"
5,-0.0614571119658649,"{'Nodes_per_layer': 789.0314121495749, 'deepth': 2.4085558407451026}"
6,-0.06077754544094205,"{'Nodes_per_layer': 796.9111314924371, 'deepth': 4.99212903385142}"
7,-0.060437997337430716,"{'Nodes_per_layer': 202.38525772063602, 'deepth': 4.920486201947329}"
8,-0.06617972068488598,"{'Nodes_per_layer': 223.16913262219597, 'deepth': 3.281104051644708}"
9,-0.06726263323798776,"{'Nodes_per_layer': 192.96133320442573, 'deepth': 2.0544098903747767}"
10,-0.16544446535408497,"{'Nodes_per_layer': 206.63118804564118, 'deepth': 2.2472897426045613}"
11,-0.06368149444460869,"{'Nodes_per_layer': 793.7915918794931, 'deepth': 2.9010312642303058}"
12,-0.06312454165890813,"{'Nodes_per_layer': 198.75559206934923, 'deepth': 4.916803392291788}"
13,-0.060520102735608816,"{'Nodes_per_layer': 216.76850839465237, 'deepth': 4.7957710262354265}"
14,-0.0624474436044693,"{'Nodes_per_layer': 784.779960117538, 'deepth': 4.997253812548768}"
15,-0.061147104017436504,"{'Nodes_per_layer': 921.4544796993367, 'deepth': 4.243885349481781}"
16,-0.33274051174521446,"{'Nodes_per_layer': 800.785248870485, 'deepth': 2.181872072048651}"
17,-0.06063359836116433,"{'Nodes_per_layer': 168.40720266326696, 'deepth': 4.72259878629146}"
18,-0.06063482724130154,"{'Nodes_per_layer': 172.91678609888504, 'deepth': 2.4368185571780825}"
19,-0.06026819720864296,"{'Nodes_per_layer': 177.6627096282963, 'deepth': 4.044444110493043}"
20,-0.06254502898082137,"{'Nodes_per_layer': 182.33328158483488, 'deepth': 2.184677977384783}"
21,-0.48748866468667984,"{'Nodes_per_layer': 187.41692607934903, 'deepth': 3.431289609326688}"
22,-0.0813834872096777,"{'Nodes_per_layer': 160.81532612198865, 'deepth': 4.744959034257464}"
23,-0.06147582549601793,"{'Nodes_per_layer': 781.4226026034479, 'deepth': 2.262480941176782}"
24,-0.06407802365720272,"{'Nodes_per_layer': 778.0157271124843, 'deepth': 4.954114245505874}"
25,-0.07316128816455603,"{'Nodes_per_layer': 917.3572675756869, 'deepth': 2.057959736335145}"
26,-0.07145941723138094,"{'Nodes_per_layer': 930.3043319434074, 'deepth': 2.0213987183732174}"
27,-0.0630273474380374,"{'Nodes_per_layer': 196.46586638590588, 'deepth': 2.0267372235105103}"
28,-0.07230683416128159,"{'Nodes_per_layer': 773.5766754866183, 'deepth': 2.2565933856943508}"
29,-0.06085474928840995,"{'Nodes_per_layer': 228.28947938730158, 'deepth': 4.614185925855362}"
30,-0.06086112232878804,"{'Nodes_per_layer': 233.2211038384373, 'deepth': 2.762307380960218}"
31,-0.06052597425878048,"{'Nodes_per_layer': 237.9385710884687, 'deepth': 4.988736680729794}"
32,-0.06390540162101388,"{'Nodes_per_layer': 242.22941164106825, 'deepth': 2.074479531969706}"
33,-0.06056458968669176,"{'Nodes_per_layer': 246.48995043038943, 'deepth': 5.0}"
34,-0.06258743908256292,"{'Nodes_per_layer': 250.6352760453473, 'deepth': 2.2650115862177316}"
35,-0.06142066977918148,"{'Nodes_per_layer': 254.6527281940752, 'deepth': 4.901763847056552}"
36,-0.07851703278720379,"{'Nodes_per_layer': 258.65786463651887, 'deepth': 2.0602929256718374}"
37,-0.06131998682394624,"{'Nodes_per_layer': 705.7781812205283, 'deepth': 3.4032657780143816}"
38,-0.0637986003421247,"{'Nodes_per_layer': 710.7941638377247, 'deepth': 3.4711571314726064}"
39,-0.06069229543209076,"{'Nodes_per_layer': 716.0823127129407, 'deepth': 4.816176581414514}"
40,-0.061298567336052656,"{'Nodes_per_layer': 720.2255793509904, 'deepth': 2.1569456628278907}"
41,-0.062100880313664675,"{'Nodes_per_layer': 724.952886830907, 'deepth': 4.389736440581897}"
42,-0.06049378635361791,"{'Nodes_per_layer': 730.1188313327267, 'deepth': 3.3991096240167624}"
43,-0.06195604894310236,"{'Nodes_per_layer': 734.9807833964427, 'deepth': 4.982036794904893}"
44,-0.0663785389624536,"{'Nodes_per_layer': 739.4948716173812, 'deepth': 2.483864082693877}"
45,-0.06199566228315234,"{'Nodes_per_layer': 744.9145092125344, 'deepth': 4.451194788972348}"
46,-0.07602206990122795,"{'Nodes_per_layer': 749.7094091807764, 'deepth': 2.842209414816472}"
47,-0.06118146423250437,"{'Nodes_per_layer': 694.2918882329175, 'deepth': 4.866070989268838}"
48,-0.06306048622354865,"{'Nodes_per_layer': 690.0252544600527, 'deepth': 2.257740089340457}"
49,-0.06051020184531808,"{'Nodes_per_layer': 685.4931953419093, 'deepth': 4.715896936712708}"
50,-0.0677296919748187,"{'Nodes_per_layer': 681.117358995071, 'deepth': 2.2498623463213896}"
51,-0.06113415444269776,"{'Nodes_per_layer': 675.7219006573341, 'deepth': 4.185341446933538}"
52,-0.061235655564814806,"{'Nodes_per_layer': 670.773850268628, 'deepth': 3.017833170486511}"
53,-0.060378857888281345,"{'Nodes_per_layer': 665.7228145190669, 'deepth': 4.102980800936484}"
54,-0.16287675313651562,"{'Nodes_per_layer': 661.2460255371681, 'deepth': 2.1001254773066043}"
55,-0.06651703268289566,"{'Nodes_per_layer': 935.5846591642207, 'deepth': 4.681118719110858}"
56,-0.07249739579856396,"{'Nodes_per_layer': 940.2980127725941, 'deepth': 2.2251490590812057}"
57,-0.06530105881392956,"{'Nodes_per_layer': 768.1371367702694, 'deepth': 4.893896032972508}"
58,-0.0675126165151596,"{'Nodes_per_layer': 763.4388050395969, 'deepth': 2.67491457426686}"
59,-0.060153086204081774,"{'Nodes_per_layer': 758.3942505655622, 'deepth': 4.571065209459514}"
