,target,params
27,-0.06658802507445216,"{'Nodes_per_layer': 320.063269839333, 'deepth': 2.290950877692456}"
28,-0.06724997097626328,"{'Nodes_per_layer': 465.2204402259869, 'deepth': 2.6447152943588614}"
29,-0.06922910362482071,"{'Nodes_per_layer': 320.16401927070615, 'deepth': 2.9138029860545984}"
30,-0.06709752511233091,"{'Nodes_per_layer': 100.34476649281527, 'deepth': 2.747751793239225}"
31,-0.07682153675705194,"{'Nodes_per_layer': 993.1111276606448, 'deepth': 2.5512964921050236}"
32,-0.07200155593454838,"{'Nodes_per_layer': 714.235270408805, 'deepth': 3.686891029043397}"
33,-0.06654355907812715,"{'Nodes_per_layer': 396.42380195821346, 'deepth': 4.25508021611589}"
34,-0.0730508929118514,"{'Nodes_per_layer': 823.7876812904569, 'deepth': 2.9295168652519488}"
35,-0.06658375449478626,"{'Nodes_per_layer': 497.99802803499597, 'deepth': 4.358387793790733}"
36,-0.06705166958272457,"{'Nodes_per_layer': 516.7065890591155, 'deepth': 4.017136845403843}"
37,-0.06760968593880534,"{'Nodes_per_layer': 935.8539297037436, 'deepth': 3.2604299659073885}"
38,-0.06692326255142689,"{'Nodes_per_layer': 184.2154410172365, 'deepth': 2.2856348757052394}"
39,-0.06745824310928583,"{'Nodes_per_layer': 498.5296162919458, 'deepth': 4.32842140466352}"
40,-0.0679063480347395,"{'Nodes_per_layer': 498.0774462970559, 'deepth': 4.88885510611169}"
41,-0.06668137107044458,"{'Nodes_per_layer': 185.05918721473398, 'deepth': 2.588826127603959}"
42,-0.06764375511556864,"{'Nodes_per_layer': 516.3776601672298, 'deepth': 4.329622906303738}"
43,-0.06699431873857975,"{'Nodes_per_layer': 185.52885269738954, 'deepth': 2.770041844829947}"
44,-0.080463333055377,"{'Nodes_per_layer': 766.2605069581966, 'deepth': 2.8512959880431525}"
45,-0.06729948567226529,"{'Nodes_per_layer': 185.57958351758583, 'deepth': 2.770262325598946}"
46,-0.2045426294207573,"{'Nodes_per_layer': 100.38255883067114, 'deepth': 3.4374589087223155}"
47,-0.0664914483204484,"{'Nodes_per_layer': 100.7427063819591, 'deepth': 2.223727601327176}"
48,-0.06695978110656142,"{'Nodes_per_layer': 100.03580640465658, 'deepth': 2.2322828823769356}"
49,-0.06765549536794424,"{'Nodes_per_layer': 185.0322018275466, 'deepth': 3.983078238154096}"
50,-0.06800661096349359,"{'Nodes_per_layer': 477.6297919528262, 'deepth': 2.1053854726441914}"
51,-0.06711502000689507,"{'Nodes_per_layer': 452.45611446615413, 'deepth': 4.108287688904522}"
52,-0.06703920336440206,"{'Nodes_per_layer': 451.28656611938584, 'deepth': 3.741764364120655}"
53,-0.07575372513383627,"{'Nodes_per_layer': 452.4596845232514, 'deepth': 2.9282131410586056}"
54,-0.06740366201847792,"{'Nodes_per_layer': 451.7660833054654, 'deepth': 4.9084256668180295}"
55,-0.06761188711971045,"{'Nodes_per_layer': 924.7691301942832, 'deepth': 3.457826939928232}"
56,-0.06690934393554926,"{'Nodes_per_layer': 450.3123208809746, 'deepth': 4.577665534473563}"
57,-0.06706402637064457,"{'Nodes_per_layer': 450.33195924989656, 'deepth': 3.10830765719068}"
58,-0.06709352415055037,"{'Nodes_per_layer': 687.7573610722301, 'deepth': 3.5349174339657576}"
59,-0.07895578909665346,"{'Nodes_per_layer': 907.1778580688492, 'deepth': 3.7286238106687413}"
