,target,params
0,-0.05919847311452031,"{'Nodes_per_layer': 310.72776951936845, 'deepth': 3.3613084524747077}"
1,-0.05948595516383648,"{'Nodes_per_layer': 101.46165387390201, 'deepth': 4.287931167277538}"
2,-0.060736365616321564,"{'Nodes_per_layer': 517.1359797363161, 'deepth': 2.6261446528813592}"
3,-0.0600589350797236,"{'Nodes_per_layer': 750.2630199669757, 'deepth': 2.927441281685619}"
4,-0.058862607926130295,"{'Nodes_per_layer': 126.49664032384456, 'deepth': 2.9398345520716767}"
5,-0.07800898514688015,"{'Nodes_per_layer': 155.8353425630654, 'deepth': 2.2892593813143627}"
6,-0.05856755608692765,"{'Nodes_per_layer': 127.42404863149713, 'deepth': 4.362346083743073}"
7,-0.058942421805113554,"{'Nodes_per_layer': 284.9638767659843, 'deepth': 4.6322864170584594}"
8,-0.0582745848223567,"{'Nodes_per_layer': 258.0063627181901, 'deepth': 2.115286083149316}"
9,-0.05864857556298375,"{'Nodes_per_layer': 232.97644155320185, 'deepth': 4.56836923016224}"
10,-0.05849876627326012,"{'Nodes_per_layer': 341.10244935543506, 'deepth': 4.311640613135359}"
11,-0.0605119438841939,"{'Nodes_per_layer': 367.99796600280104, 'deepth': 3.284974255302636}"
12,-0.05931979790329933,"{'Nodes_per_layer': 785.7925594353886, 'deepth': 4.101477968835186}"
13,-0.06480999337509274,"{'Nodes_per_layer': 815.1602636322692, 'deepth': 2.7728366207992323}"
14,-0.05965254735201597,"{'Nodes_per_layer': 209.9958698333866, 'deepth': 2.202301097880069}"
15,-0.060091898776590824,"{'Nodes_per_layer': 717.0745330368541, 'deepth': 3.5768938637225927}"
16,-0.08349304273724556,"{'Nodes_per_layer': 684.4805441881521, 'deepth': 2.4573012535032883}"
17,-0.06255000876262784,"{'Nodes_per_layer': 477.7883028416388, 'deepth': 2.7905892770541705}"
18,-0.05921147298067808,"{'Nodes_per_layer': 554.7759428508141, 'deepth': 2.172693293728667}"
19,-0.059022430796176195,"{'Nodes_per_layer': 585.009426515945, 'deepth': 4.463409811436515}"
20,-0.08933237381279469,"{'Nodes_per_layer': 614.2039081762381, 'deepth': 2.5412727103161346}"
21,-0.058840423822402954,"{'Nodes_per_layer': 405.03336103884664, 'deepth': 4.954358617840299}"
22,-0.058862021658569574,"{'Nodes_per_layer': 433.1547283774689, 'deepth': 3.4315773268689944}"
23,-0.07011506799608469,"{'Nodes_per_layer': 999.8811737575337, 'deepth': 2.3261876795023193}"
24,-0.06072010612115264,"{'Nodes_per_layer': 902.9261310878194, 'deepth': 4.9341831155583105}"
25,-0.09344983100891113,"{'Nodes_per_layer': 870.5034216359481, 'deepth': 2.557959456494805}"
26,-0.05922432243824005,"{'Nodes_per_layer': 930.4760743844225, 'deepth': 4.5360293942142675}"
27,-0.06771478755399585,"{'Nodes_per_layer': 958.3600614430512, 'deepth': 2.1201631200305244}"
28,-0.059720019809901714,"{'Nodes_per_layer': 453.6574411814961, 'deepth': 4.980473500309934}"
29,-0.059432126581668854,"{'Nodes_per_layer': 571.0133236796917, 'deepth': 4.99617432946215}"
30,-0.05864135269075632,"{'Nodes_per_layer': 536.2815864611089, 'deepth': 4.635866212446328}"
31,-0.05903925001621246,"{'Nodes_per_layer': 732.9163412452197, 'deepth': 5.0}"
32,-0.0590218105353415,"{'Nodes_per_layer': 387.5956727399197, 'deepth': 2.1219423370386785}"
33,-0.06884364644065499,"{'Nodes_per_layer': 916.4557968774386, 'deepth': 2.0}"
34,-0.060114235151559114,"{'Nodes_per_layer': 769.3702758405926, 'deepth': 4.891241286108553}"
35,-0.05880198394879699,"{'Nodes_per_layer': 190.18424119049507, 'deepth': 4.927365972795732}"
36,-0.06009063310921192,"{'Nodes_per_layer': 498.2099797481061, 'deepth': 4.675658098834365}"
37,-0.06027623685076833,"{'Nodes_per_layer': 326.501298848718, 'deepth': 2.174256684812103}"
38,-0.058806396555155516,"{'Nodes_per_layer': 270.739240133926, 'deepth': 4.948986005373861}"
39,-0.06439135503023863,"{'Nodes_per_layer': 418.93181798932375, 'deepth': 2.0}"
40,-0.05881756357848644,"{'Nodes_per_layer': 114.38466172345314, 'deepth': 4.9620878374881965}"
41,-0.058750002179294825,"{'Nodes_per_layer': 245.8619057451415, 'deepth': 4.884640856367888}"
42,-0.06096986215561628,"{'Nodes_per_layer': 353.8251172573379, 'deepth': 2.1827839668671474}"
43,-0.059516888577491045,"{'Nodes_per_layer': 941.5258493474267, 'deepth': 4.96721709432503}"
44,-0.05962533922865987,"{'Nodes_per_layer': 297.79317639566716, 'deepth': 2.1335276333033906}"
45,-0.061112642753869295,"{'Nodes_per_layer': 799.0352817247554, 'deepth': 2.135351416523341}"
46,-0.06052013812586665,"{'Nodes_per_layer': 442.914214399937, 'deepth': 2.0917269194057435}"
47,-0.05939589533954859,"{'Nodes_per_layer': 200.0024057109486, 'deepth': 4.8715276839462405}"
48,-0.05946027999743819,"{'Nodes_per_layer': 221.48581311847175, 'deepth': 4.952000379236386}"
49,-0.059020948596298695,"{'Nodes_per_layer': 651.0548193078469, 'deepth': 4.977774127799511}"
50,-0.07509370613843203,"{'Nodes_per_layer': 835.0054011708141, 'deepth': 4.719669988329997}"
51,-0.05977429961785674,"{'Nodes_per_layer': 395.88997316641786, 'deepth': 5.0}"
52,-0.06224521482363343,"{'Nodes_per_layer': 642.7496855486885, 'deepth': 2.011263028958549}"
53,-0.05884865391999483,"{'Nodes_per_layer': 545.5638988038299, 'deepth': 4.911156409681943}"
54,-0.06197173614054918,"{'Nodes_per_layer': 464.5457070409716, 'deepth': 2.235210264785688}"
55,-0.060190184973180294,"{'Nodes_per_layer': 379.66825258374627, 'deepth': 4.868234685977989}"
56,-0.06179231544956565,"{'Nodes_per_layer': 578.0339749286519, 'deepth': 2.3149706999493}"
57,-0.06047060480341315,"{'Nodes_per_layer': 726.0270054612193, 'deepth': 2.0037817667676627}"
58,-0.05893942900002003,"{'Nodes_per_layer': 978.9628986969016, 'deepth': 5.0}"
59,-0.05848107812926173,"{'Nodes_per_layer': 179.0923426425341, 'deepth': 2.663098447984558}"
