,target,params
33,-0.07029835600405931,"{'Nodes_per_layer': 608.8007759562065, 'deepth': 4.809650395880695}"
34,-0.07006540708243847,"{'Nodes_per_layer': 608.0498435894415, 'deepth': 3.401111190262799}"
35,-0.06983382534235716,"{'Nodes_per_layer': 607.4257299140918, 'deepth': 4.67225660294932}"
36,-0.07069689780473709,"{'Nodes_per_layer': 606.5125622035218, 'deepth': 3.6854095855866404}"
37,-0.07346149161458015,"{'Nodes_per_layer': 606.76811497822, 'deepth': 2.299532159527303}"
38,-0.07128764037042856,"{'Nodes_per_layer': 605.5027923043245, 'deepth': 4.695620359694676}"
39,-0.07218421343713999,"{'Nodes_per_layer': 605.0650808273967, 'deepth': 3.0322581995186337}"
40,-0.07141500152647495,"{'Nodes_per_layer': 608.7884084787813, 'deepth': 2.2402130286101047}"
41,-0.0700220656581223,"{'Nodes_per_layer': 603.9807555650906, 'deepth': 4.606504417887914}"
42,-0.07109047472476959,"{'Nodes_per_layer': 603.2208088403718, 'deepth': 3.4322391482091614}"
43,-0.07013317197561264,"{'Nodes_per_layer': 602.6185198039844, 'deepth': 4.5461159244280065}"
44,-0.06978073343634605,"{'Nodes_per_layer': 601.5630237902948, 'deepth': 3.6121727657401848}"
45,-0.07021865341812372,"{'Nodes_per_layer': 601.4369679887636, 'deepth': 4.953005728117201}"
46,-0.07162842247635126,"{'Nodes_per_layer': 600.3399580725277, 'deepth': 4.001484918008625}"
47,-0.08968366496264935,"{'Nodes_per_layer': 602.0086898674556, 'deepth': 2.261328803409871}"
48,-0.07037159614264965,"{'Nodes_per_layer': 598.7320984087598, 'deepth': 4.807812248592564}"
49,-0.07361975777894258,"{'Nodes_per_layer': 598.5844201422224, 'deepth': 3.5350041072093443}"
50,-0.06991403363645077,"{'Nodes_per_layer': 597.1309999657204, 'deepth': 4.9029168844340685}"
51,-0.0710813719779253,"{'Nodes_per_layer': 595.9481346469618, 'deepth': 3.845102973852793}"
52,-0.0712631931528449,"{'Nodes_per_layer': 597.0092439402795, 'deepth': 2.9500885020098484}"
53,-0.07244531624019146,"{'Nodes_per_layer': 595.7639020507268, 'deepth': 2.1590209904567277}"
54,-0.069875611923635,"{'Nodes_per_layer': 594.6707113460584, 'deepth': 4.704246344612223}"
55,-0.07191625144332647,"{'Nodes_per_layer': 595.979695904582, 'deepth': 4.954374067952151}"
56,-0.07071073167026043,"{'Nodes_per_layer': 593.8333507417146, 'deepth': 3.5329246687747564}"
57,-0.0697692884132266,"{'Nodes_per_layer': 593.0912788893927, 'deepth': 4.633333487590852}"
58,-0.0706352274864912,"{'Nodes_per_layer': 592.2326262117374, 'deepth': 3.583120581394457}"
59,-0.07030051294714212,"{'Nodes_per_layer': 591.5503181236119, 'deepth': 4.913027226037331}"
