,target,params
0,-0.06818171544000506,"{'Nodes_per_layer': 261.393873953132, 'deepth': 3.025315201759293}"
1,-0.06579290283843875,"{'Nodes_per_layer': 227.5786163813343, 'deepth': 2.1915699818073358}"
2,-0.06514880433678627,"{'Nodes_per_layer': 259.4846911001258, 'deepth': 2.8694734104025894}"
3,-0.06665690895169973,"{'Nodes_per_layer': 491.2938066368857, 'deepth': 3.675210188083741}"
4,-0.06910237204283476,"{'Nodes_per_layer': 334.30341496527575, 'deepth': 2.2620384498438493}"
5,-0.06736548990011215,"{'Nodes_per_layer': 416.3002368626363, 'deepth': 2.366479860286092}"
6,-0.06553170504048467,"{'Nodes_per_layer': 227.45827766951936, 'deepth': 2.0814006164788657}"
7,-0.06766426842659712,"{'Nodes_per_layer': 258.6494869295673, 'deepth': 2.5143603621853376}"
8,-0.0670035807415843,"{'Nodes_per_layer': 259.27571139134204, 'deepth': 3.600716419089225}"
9,-0.06648961827158928,"{'Nodes_per_layer': 259.80792808481317, 'deepth': 2.7653961793006894}"
10,-0.06576219946146011,"{'Nodes_per_layer': 739.443631727646, 'deepth': 4.009997904599944}"
11,-0.07275320589542389,"{'Nodes_per_layer': 935.3618003018723, 'deepth': 2.9154345486528235}"
12,-0.09009871911257505,"{'Nodes_per_layer': 226.73905434755142, 'deepth': 2.7796059071229253}"
13,-0.0678567998111248,"{'Nodes_per_layer': 228.79545037865032, 'deepth': 2.0357170292451845}"
14,-0.06730138091370463,"{'Nodes_per_layer': 738.4801028725997, 'deepth': 4.105336182867771}"
15,-0.06514716148376465,"{'Nodes_per_layer': 739.1505478921257, 'deepth': 3.0636997310535374}"
16,-0.07885783817619085,"{'Nodes_per_layer': 554.7211306379091, 'deepth': 2.7607684959258054}"
17,-0.06599403265863657,"{'Nodes_per_layer': 740.0527489191321, 'deepth': 3.2617263572937123}"
18,-0.08632229082286358,"{'Nodes_per_layer': 738.2154216021008, 'deepth': 2.2600344587899257}"
19,-0.06583604030311108,"{'Nodes_per_layer': 490.4328282925429, 'deepth': 4.455989455686621}"
20,-0.0651791375130415,"{'Nodes_per_layer': 491.50318497103655, 'deepth': 4.845590610208027}"
21,-0.06540604634210467,"{'Nodes_per_layer': 492.68871782589065, 'deepth': 4.3360874665779665}"
22,-0.07145918626338243,"{'Nodes_per_layer': 492.4816743980238, 'deepth': 2.93638342407059}"
23,-0.06655939109623432,"{'Nodes_per_layer': 493.7289578821904, 'deepth': 4.748911958774522}"
24,-0.0671814912930131,"{'Nodes_per_layer': 489.85546512517624, 'deepth': 3.272215494326682}"
25,-0.06546951970085502,"{'Nodes_per_layer': 489.1883293074517, 'deepth': 4.453462961555201}"
