,target,params
0,-0.06160051096230745,"{'Nodes_per_layer': 173.05375810359806, 'deepth': 4.181899032069493}"
1,-0.06132957246154547,"{'Nodes_per_layer': 162.60296527762708, 'deepth': 3.334151727132805}"
2,-0.0611105035059154,"{'Nodes_per_layer': 134.7891918804902, 'deepth': 4.753552156725671}"
3,-0.06657774606719613,"{'Nodes_per_layer': 412.5878171115217, 'deepth': 2.359605130669156}"
4,-0.061191326938569546,"{'Nodes_per_layer': 698.9265742915138, 'deepth': 4.595539831344814}"
5,-0.06097426312044263,"{'Nodes_per_layer': 136.33545771487164, 'deepth': 4.017698700698276}"
6,-0.06254463735967875,"{'Nodes_per_layer': 764.9099142327515, 'deepth': 3.7684919701686415}"
7,-0.07161663100123405,"{'Nodes_per_layer': 640.0389552932648, 'deepth': 2.884820250331666}"
8,-0.061197744216769934,"{'Nodes_per_layer': 259.6857996634468, 'deepth': 2.537052455218304}"
9,-0.062279184348881245,"{'Nodes_per_layer': 999.9116461272229, 'deepth': 4.32427066367658}"
10,-0.06115181604400277,"{'Nodes_per_layer': 912.8395752127262, 'deepth': 4.729409418310981}"
11,-0.07067920034751296,"{'Nodes_per_layer': 852.1620287211982, 'deepth': 2.08867445543676}"
12,-0.07932114787399769,"{'Nodes_per_layer': 951.9141821685586, 'deepth': 2.0}"
13,-0.06444396823644638,"{'Nodes_per_layer': 729.3819472527981, 'deepth': 2.0046641588598195}"
14,-0.06083419779315591,"{'Nodes_per_layer': 223.95583696050682, 'deepth': 3.8098479803527923}"
15,-0.061010514851659536,"{'Nodes_per_layer': 298.25655333177485, 'deepth': 4.487671044402035}"
16,-0.06266226293519139,"{'Nodes_per_layer': 334.88986779584343, 'deepth': 2.3459775240435423}"
17,-0.0612288280390203,"{'Nodes_per_layer': 519.7091482805333, 'deepth': 4.960220996198502}"
18,-0.06341560743749142,"{'Nodes_per_layer': 555.4386595476077, 'deepth': 2.539903613725242}"
19,-0.0716339130885899,"{'Nodes_per_layer': 484.2073465239479, 'deepth': 2.1359929882313673}"
20,-0.061811944004148245,"{'Nodes_per_layer': 100.01127665912678, 'deepth': 2.9649458722895385}"
21,-0.061379920691251755,"{'Nodes_per_layer': 796.9619305227177, 'deepth': 4.927358446729604}"
22,-0.06073182029649615,"{'Nodes_per_layer': 200.59111888389447, 'deepth': 2.060730976214548}"
23,-0.061515781097114086,"{'Nodes_per_layer': 368.2186685199195, 'deepth': 4.9993860597980495}"
24,-0.06119976472109556,"{'Nodes_per_layer': 892.6991666400456, 'deepth': 4.603689294633473}"
25,-0.06160073773935437,"{'Nodes_per_layer': 589.8522927020952, 'deepth': 5.0}"
26,-0.06079978169873357,"{'Nodes_per_layer': 279.04637374462055, 'deepth': 4.997575811765296}"
27,-0.06503298366442323,"{'Nodes_per_layer': 678.7805691047732, 'deepth': 2.0868174613538857}"
28,-0.0747192045673728,"{'Nodes_per_layer': 534.3737635963246, 'deepth': 2.2083193782141226}"
29,-0.06086339708417654,"{'Nodes_per_layer': 240.86780320152457, 'deepth': 3.5164253066866933}"
30,-0.06203885190188885,"{'Nodes_per_layer': 315.12063353756014, 'deepth': 2.07019014685771}"
31,-0.06760558625683188,"{'Nodes_per_layer': 573.6775930956173, 'deepth': 2.0199118026363205}"
32,-0.060877460055053234,"{'Nodes_per_layer': 508.76385990222815, 'deepth': 4.702611267649214}"
33,-0.062098685186356306,"{'Nodes_per_layer': 605.5821923823048, 'deepth': 4.438946099531423}"
34,-0.06292473711073399,"{'Nodes_per_layer': 814.3060980863058, 'deepth': 2.47519398420041}"
35,-0.06038316013291478,"{'Nodes_per_layer': 116.01709754412929, 'deepth': 2.1727498608520524}"
36,-0.0614410568960011,"{'Nodes_per_layer': 384.9810172480939, 'deepth': 2.273248289708368}"
37,-0.06499591143801808,"{'Nodes_per_layer': 781.8503726209093, 'deepth': 2.0}"
38,-0.061352592427283525,"{'Nodes_per_layer': 352.62341097426054, 'deepth': 2.200130088039132}"
39,-0.060618978925049305,"{'Nodes_per_layer': 444.8404937432716, 'deepth': 5.0}"
40,-0.060747887939214706,"{'Nodes_per_layer': 188.27798144761817, 'deepth': 4.90833678008387}"
41,-0.06215604301542044,"{'Nodes_per_layer': 457.61624161697637, 'deepth': 2.0}"
42,-0.062373326160013676,"{'Nodes_per_layer': 748.6731520697398, 'deepth': 4.5923180764930915}"
43,-0.06201700959354639,"{'Nodes_per_layer': 712.3932972918624, 'deepth': 4.886566279466916}"
44,-0.07166275754570961,"{'Nodes_per_layer': 878.1137542936735, 'deepth': 2.0258978793236446}"
45,-0.0736921252682805,"{'Nodes_per_layer': 901.9522775917349, 'deepth': 2.036142914749747}"
46,-0.06120822066441178,"{'Nodes_per_layer': 194.3823964971883, 'deepth': 2.11630128239044}"
47,-0.061206803657114506,"{'Nodes_per_layer': 232.21908443219522, 'deepth': 2.645713308552604}"
48,-0.061905873008072376,"{'Nodes_per_layer': 288.5709788385185, 'deepth': 4.464336649274796}"
49,-0.06124473316594958,"{'Nodes_per_layer': 921.4072869020147, 'deepth': 5.0}"
50,-0.06134283961728215,"{'Nodes_per_layer': 269.7920978743648, 'deepth': 2.030220303159779}"
51,-0.0608550226315856,"{'Nodes_per_layer': 212.18540287953488, 'deepth': 3.4484480466005065}"
52,-0.061053309589624405,"{'Nodes_per_layer': 150.12150401376473, 'deepth': 4.791001888058271}"
53,-0.0644865189678967,"{'Nodes_per_layer': 434.5768327207019, 'deepth': 2.3034166904965296}"
54,-0.06599713629111648,"{'Nodes_per_layer': 124.81710493418466, 'deepth': 2.1841266491252465}"
55,-0.06067793956026435,"{'Nodes_per_layer': 109.30096716947958, 'deepth': 4.929783759459099}"
56,-0.06096885306760669,"{'Nodes_per_layer': 249.9985313282986, 'deepth': 4.886854195715524}"
57,-0.06305235996842384,"{'Nodes_per_layer': 985.3925677555187, 'deepth': 5.0}"
58,-0.061432060319930315,"{'Nodes_per_layer': 395.2078056133257, 'deepth': 5.0}"
59,-0.06307583255693316,"{'Nodes_per_layer': 828.5343151050139, 'deepth': 4.979604182861962}"
