,target,params
0,-0.07063529267907143,"{'Nodes_per_layer': 649.84061576808, 'deepth': 2.6579189793523668}"
1,-0.08197293151170015,"{'Nodes_per_layer': 366.88241419977396, 'deepth': 2.1976269925440257}"
2,-0.06558966683223844,"{'Nodes_per_layer': 616.6965961738517, 'deepth': 3.109038259650906}"
3,-0.06492013717070222,"{'Nodes_per_layer': 768.1562879976747, 'deepth': 4.929881608630179}"
4,-0.06394774373620749,"{'Nodes_per_layer': 115.69795212131281, 'deepth': 4.883164653254419}"
5,-0.0640948903746903,"{'Nodes_per_layer': 114.2863276348651, 'deepth': 4.509201684555192}"
6,-0.06714541185647249,"{'Nodes_per_layer': 194.6527655125953, 'deepth': 2.1889420662048096}"
7,-0.06376208132132888,"{'Nodes_per_layer': 543.6531417841986, 'deepth': 4.304340873378788}"
8,-0.06449821265414357,"{'Nodes_per_layer': 862.852206617705, 'deepth': 4.516488164710713}"
9,-0.07887970376759768,"{'Nodes_per_layer': 968.3180638178229, 'deepth': 2.9176581449323606}"
10,-0.08675685804337263,"{'Nodes_per_layer': 815.9278574051564, 'deepth': 2.0087434699246978}"
11,-0.06603216752409935,"{'Nodes_per_layer': 575.6688612708816, 'deepth': 3.6386046116066595}"
12,-0.065412777941674,"{'Nodes_per_layer': 893.0915720493983, 'deepth': 4.871607272185358}"
13,-0.06487153749912977,"{'Nodes_per_layer': 733.7093338331052, 'deepth': 4.723209516407011}"
14,-0.06564780604094267,"{'Nodes_per_layer': 504.05827448583284, 'deepth': 2.3516031592243536}"
15,-0.06399988941848278,"{'Nodes_per_layer': 154.26800406096837, 'deepth': 2.0716407480616508}"
16,-0.0644430280663073,"{'Nodes_per_layer': 258.0949721216515, 'deepth': 4.191997314566286}"
17,-0.06425930606201291,"{'Nodes_per_layer': 455.46929781350326, 'deepth': 4.931464984248727}"
18,-0.0645795245654881,"{'Nodes_per_layer': 294.04366451586617, 'deepth': 2.023219944849008}"
19,-0.07313613779842854,"{'Nodes_per_layer': 697.5842636748914, 'deepth': 2.1922459914792047}"
20,-0.07173520978540182,"{'Nodes_per_layer': 425.6951039538324, 'deepth': 2.365910437414838}"
21,-0.0642154710367322,"{'Nodes_per_layer': 228.4115545384444, 'deepth': 4.835539077474893}"
22,-0.06441586883738637,"{'Nodes_per_layer': 478.0484759454331, 'deepth': 5.0}"
23,-0.07298845984041691,"{'Nodes_per_layer': 751.5430271153497, 'deepth': 2.0}"
