,target,params
29,-0.09833209123462439,"{'Nodes_per_layer': 334.32710610882305, 'deepth': 4.076957559068168}"
30,-0.07370419334620237,"{'Nodes_per_layer': 323.3943877478091, 'deepth': 2.2335268306359652}"
31,-0.07169308047741652,"{'Nodes_per_layer': 307.46233588715484, 'deepth': 3.722895612120384}"
32,-0.07067397609353065,"{'Nodes_per_layer': 301.64529214717936, 'deepth': 3.4275110197388146}"
33,-0.07349979970604181,"{'Nodes_per_layer': 295.98305547593566, 'deepth': 2.3458810700076365}"
34,-0.07136533409357071,"{'Nodes_per_layer': 287.67940474066256, 'deepth': 4.681879047308842}"
35,-0.0707498611882329,"{'Nodes_per_layer': 281.77018660897727, 'deepth': 4.741630140895673}"
36,-0.07136295642703772,"{'Nodes_per_layer': 276.55809963401396, 'deepth': 2.3060161241077153}"
37,-0.0714211855083704,"{'Nodes_per_layer': 270.4266788301175, 'deepth': 4.5438400462639015}"
38,-0.07159830164164305,"{'Nodes_per_layer': 264.6113705232858, 'deepth': 2.4188181479907693}"
39,-0.07118154969066381,"{'Nodes_per_layer': 126.01700412537483, 'deepth': 2.43243616188586}"
40,-0.07088255044072866,"{'Nodes_per_layer': 120.19751230021187, 'deepth': 4.150800875963519}"
41,-0.07111555710434914,"{'Nodes_per_layer': 114.35725753777103, 'deepth': 2.271188196726916}"
42,-0.07375906966626644,"{'Nodes_per_layer': 107.91699465912787, 'deepth': 3.8386216508654902}"
43,-0.08361048251390457,"{'Nodes_per_layer': 132.25290204965404, 'deepth': 4.402871605137583}"
44,-0.07182557415217161,"{'Nodes_per_layer': 819.0695217577338, 'deepth': 4.494491116935485}"
45,-0.07724386267364025,"{'Nodes_per_layer': 825.4595653129563, 'deepth': 4.496226969759773}"
46,-0.07428396865725517,"{'Nodes_per_layer': 813.1656766688312, 'deepth': 4.054473549170268}"
47,-0.07216232921928167,"{'Nodes_per_layer': 756.2108917108526, 'deepth': 3.123473461569849}"
48,-0.07293671742081642,"{'Nodes_per_layer': 749.7477425019326, 'deepth': 3.375894802705857}"
49,-0.07123192399740219,"{'Nodes_per_layer': 762.6650081947807, 'deepth': 4.939011053058829}"
50,-0.09788926132023335,"{'Nodes_per_layer': 768.1314076448308, 'deepth': 2.4396632394194113}"
51,-0.07324677426367998,"{'Nodes_per_layer': 284.96583670539155, 'deepth': 2.0151406479736105}"
52,-0.07177592162042856,"{'Nodes_per_layer': 259.88606471897117, 'deepth': 4.884676860940807}"
53,-0.07352903578430414,"{'Nodes_per_layer': 521.2074436327678, 'deepth': 2.021642438534197}"
54,-0.07444439548999071,"{'Nodes_per_layer': 742.3243643015362, 'deepth': 2.606172294113208}"
55,-0.08171199169009924,"{'Nodes_per_layer': 100.11344472094382, 'deepth': 4.893406365944312}"
56,-0.071046088822186,"{'Nodes_per_layer': 732.0147177598611, 'deepth': 3.9293169032766553}"
57,-0.07712859101593494,"{'Nodes_per_layer': 726.6458005687812, 'deepth': 2.952640587014418}"
58,-0.07105792872607708,"{'Nodes_per_layer': 736.5981064341275, 'deepth': 4.856583572976147}"
59,-0.07120430003851652,"{'Nodes_per_layer': 396.9895067425403, 'deepth': 4.682742956433181}"
