,target,params
25,-0.0759203527122736,"{'Nodes_per_layer': 527.6583451174184, 'deepth': 2.0}"
26,-0.07129099313169718,"{'Nodes_per_layer': 897.4359537442105, 'deepth': 4.811300754035208}"
27,-0.08472533710300922,"{'Nodes_per_layer': 567.4981416192171, 'deepth': 2.0}"
28,-0.07071909448131919,"{'Nodes_per_layer': 615.3516422129338, 'deepth': 4.764635876863807}"
29,-0.07091736141592264,"{'Nodes_per_layer': 317.194824405961, 'deepth': 2.148239811161557}"
30,-0.0713221151381731,"{'Nodes_per_layer': 694.4123128516158, 'deepth': 4.98867005946747}"
31,-0.07124971505254507,"{'Nodes_per_layer': 247.62332050777889, 'deepth': 2.0406352537789987}"
32,-0.07228582911193371,"{'Nodes_per_layer': 632.7170636305979, 'deepth': 2.3148317515238395}"
33,-0.08838896360248327,"{'Nodes_per_layer': 975.2390866276543, 'deepth': 2.0}"
34,-0.07219587173312902,"{'Nodes_per_layer': 945.0424058028524, 'deepth': 5.0}"
35,-0.07562016509473324,"{'Nodes_per_layer': 783.5411350841587, 'deepth': 4.993245453300011}"
36,-0.07061830814927816,"{'Nodes_per_layer': 386.42443239260353, 'deepth': 4.689292873156907}"
37,-0.07136782351881266,"{'Nodes_per_layer': 136.65240724411234, 'deepth': 4.788955514704547}"
38,-0.0778151610866189,"{'Nodes_per_layer': 353.1593367068613, 'deepth': 2.054014061657497}"
39,-0.07313973177224398,"{'Nodes_per_layer': 415.71170816667063, 'deepth': 2.217101891973562}"
40,-0.07139015384018421,"{'Nodes_per_layer': 283.4919785915404, 'deepth': 2.0321664057741478}"
41,-0.0710782315582037,"{'Nodes_per_layer': 327.5834904845251, 'deepth': 4.971317362170163}"
42,-0.07423142716288567,"{'Nodes_per_layer': 732.5584176860189, 'deepth': 4.830717151870857}"
43,-0.07334448862820864,"{'Nodes_per_layer': 603.6644391595361, 'deepth': 2.235635906753135}"
44,-0.07414478342980146,"{'Nodes_per_layer': 681.0535350707322, 'deepth': 2.240400382355633}"
45,-0.2280796319246292,"{'Nodes_per_layer': 909.1177372056262, 'deepth': 2.003106346016188}"
46,-0.07348667923361063,"{'Nodes_per_layer': 889.5218838156283, 'deepth': 4.414669851521537}"
47,-0.07211366482079029,"{'Nodes_per_layer': 110.53983668356292, 'deepth': 3.9899264711841598}"
48,-0.07079146523028612,"{'Nodes_per_layer': 307.249947023303, 'deepth': 4.982770009223286}"
49,-0.0706987651064992,"{'Nodes_per_layer': 705.527100958467, 'deepth': 3.824710189039553}"
50,-0.07801637472584844,"{'Nodes_per_layer': 935.0712334227138, 'deepth': 2.041673884557742}"
51,-0.07064746785908937,"{'Nodes_per_layer': 257.6046310773452, 'deepth': 4.864194957087642}"
52,-0.07099644094705582,"{'Nodes_per_layer': 214.09018845283265, 'deepth': 3.625304000057565}"
53,-0.07160029746592045,"{'Nodes_per_layer': 173.00331782267182, 'deepth': 3.9958245431725183}"
54,-0.071956398896873,"{'Nodes_per_layer': 436.63759435212694, 'deepth': 2.4339588468549422}"
55,-0.07320219278335571,"{'Nodes_per_layer': 539.4328157765649, 'deepth': 2.421282087999942}"
56,-0.07101731095463037,"{'Nodes_per_layer': 644.0056439069378, 'deepth': 5.0}"
57,-0.07261609844863415,"{'Nodes_per_layer': 861.8181244004693, 'deepth': 4.658384414658107}"
58,-0.07097056228667498,"{'Nodes_per_layer': 237.96688005582277, 'deepth': 4.9753524482537514}"
59,-0.07895638514310122,"{'Nodes_per_layer': 850.58355444942, 'deepth': 2.0416908429302283}"
