,target,params
0,-0.06404914893209934,"{'Nodes_per_layer': 532.8845399862303, 'deepth': 2.8099019856167127}"
1,-0.0622805985622108,"{'Nodes_per_layer': 263.14568266455126, 'deepth': 3.9259674029702833}"
2,-0.07188009656965733,"{'Nodes_per_layer': 302.15417615094725, 'deepth': 2.6996346386560632}"
3,-0.06685714283958077,"{'Nodes_per_layer': 645.4143232187267, 'deepth': 2.1342167184571417}"
4,-0.06246305909007788,"{'Nodes_per_layer': 506.83912928926713, 'deepth': 4.501414572106083}"
5,-0.06261396640911698,"{'Nodes_per_layer': 248.1705273211934, 'deepth': 4.6783829866995505}"
6,-0.06336859101429582,"{'Nodes_per_layer': 261.9252636236098, 'deepth': 3.1280518944841287}"
7,-0.06244664778932929,"{'Nodes_per_layer': 270.3531430015365, 'deepth': 5.0}"
8,-0.06268881727010012,"{'Nodes_per_layer': 516.8420298161057, 'deepth': 3.9498339714661714}"
9,-0.0628710170276463,"{'Nodes_per_layer': 237.47660913978368, 'deepth': 4.959195145897276}"
10,-0.09102702140808105,"{'Nodes_per_layer': 495.62007460724885, 'deepth': 2.8414096337381762}"
11,-0.06398635497316718,"{'Nodes_per_layer': 223.78537626625064, 'deepth': 2.1761107391188803}"
12,-0.06229719379916787,"{'Nodes_per_layer': 547.3140173253676, 'deepth': 4.971200069041136}"
13,-0.06306080101057887,"{'Nodes_per_layer': 558.693087442085, 'deepth': 2.144990632637678}"
14,-0.06238190410658717,"{'Nodes_per_layer': 572.2479616877806, 'deepth': 4.5718136546837265}"
15,-0.06467530131340027,"{'Nodes_per_layer': 584.4089836285737, 'deepth': 2.499046762717066}"
16,-0.06267926236614585,"{'Nodes_per_layer': 208.55688843758924, 'deepth': 4.977584767064507}"
17,-0.06611639261245728,"{'Nodes_per_layer': 196.61522499904595, 'deepth': 2.717167423183486}"
18,-0.06314464379101992,"{'Nodes_per_layer': 602.5769698402227, 'deepth': 4.997642363096136}"
19,-0.0633484167046845,"{'Nodes_per_layer': 614.5880169948014, 'deepth': 3.0312089026434954}"
20,-0.06272672861814499,"{'Nodes_per_layer': 627.0375227822866, 'deepth': 4.750972035588409}"
21,-0.06421497650444508,"{'Nodes_per_layer': 910.6846884005954, 'deepth': 4.2658767758461}"
22,-0.07853233255445957,"{'Nodes_per_layer': 895.9567013697019, 'deepth': 2.489705621243327}"
23,-0.0628059534355998,"{'Nodes_per_layer': 923.3476296022142, 'deepth': 4.6969584667866435}"
24,-0.35186662897467613,"{'Nodes_per_layer': 935.0966081410215, 'deepth': 3.4587262034625654}"
25,-0.06508077029138803,"{'Nodes_per_layer': 285.33074455226483, 'deepth': 2.171572893048064}"
