,target,params
0,-0.07390814274549484,"{'Nodes_per_layer': 591.1373491522644, 'deepth': 2.432650837745551}"
1,-0.07047708984464407,"{'Nodes_per_layer': 607.9324082680357, 'deepth': 3.3599070063692333}"
2,-0.07686040177941322,"{'Nodes_per_layer': 706.6116592842201, 'deepth': 3.7742146583869176}"
3,-0.07110810093581676,"{'Nodes_per_layer': 255.06449595606227, 'deepth': 3.529898147592074}"
4,-0.07125569507479668,"{'Nodes_per_layer': 758.3677314387616, 'deepth': 2.149820852039546}"
5,-0.0741305761039257,"{'Nodes_per_layer': 701.1036323894504, 'deepth': 2.500523477724111}"
6,-0.0718332165852189,"{'Nodes_per_layer': 613.7780459196396, 'deepth': 4.134907516685193}"
7,-0.07078084535896778,"{'Nodes_per_layer': 263.13969119412974, 'deepth': 4.52689262804998}"
8,-0.07041262276470661,"{'Nodes_per_layer': 272.90924345209356, 'deepth': 2.409452317263298}"
9,-0.07498113252222538,"{'Nodes_per_layer': 282.5024762003441, 'deepth': 4.84453384617782}"
10,-0.07047897763550282,"{'Nodes_per_layer': 767.4416196702406, 'deepth': 4.372322526073075}"
11,-0.07334954291582108,"{'Nodes_per_layer': 775.956279930511, 'deepth': 2.2244983174268382}"
12,-0.06991399172693491,"{'Nodes_per_layer': 268.9170114431928, 'deepth': 4.913518619222697}"
13,-0.06970823789015412,"{'Nodes_per_layer': 242.4292386801132, 'deepth': 3.9308587835797097}"
14,-0.07108546420931816,"{'Nodes_per_layer': 233.42400149981026, 'deepth': 4.489204672690685}"
15,-0.07181211467832327,"{'Nodes_per_layer': 215.68537733885466, 'deepth': 2.798850152250778}"
16,-0.07045412994921207,"{'Nodes_per_layer': 741.702773774465, 'deepth': 4.813639164931761}"
17,-0.08111550007015467,"{'Nodes_per_layer': 732.268423033049, 'deepth': 2.123983072502056}"
18,-0.07011189218610525,"{'Nodes_per_layer': 749.0414680975057, 'deepth': 4.945468490356302}"
19,-0.07089386135339737,"{'Nodes_per_layer': 199.61900017618152, 'deepth': 4.778590926079374}"
20,-0.06980205047875643,"{'Nodes_per_layer': 188.47705843218088, 'deepth': 2.155503186909195}"
21,-0.06922575738281012,"{'Nodes_per_layer': 179.46632574931692, 'deepth': 4.8032501808066}"
22,-0.07302360143512487,"{'Nodes_per_layer': 170.4267500635351, 'deepth': 2.479774681927439}"
23,-0.07107800338417292,"{'Nodes_per_layer': 672.610305501025, 'deepth': 2.1389849620555736}"
24,-0.07126490026712418,"{'Nodes_per_layer': 660.327477084732, 'deepth': 4.252631337210804}"
25,-0.06931513082236052,"{'Nodes_per_layer': 684.1280297977747, 'deepth': 4.984844463956674}"
26,-0.07657907251268625,"{'Nodes_per_layer': 690.3886396379032, 'deepth': 2.301479960749682}"
27,-0.0695020379498601,"{'Nodes_per_layer': 679.713184484327, 'deepth': 4.9673330965840705}"
28,-0.07074946071952581,"{'Nodes_per_layer': 182.4099555316493, 'deepth': 2.1234092628727277}"
29,-0.07024315930902958,"{'Nodes_per_layer': 248.02007262634163, 'deepth': 2.045307702267938}"
30,-0.07084176363423467,"{'Nodes_per_layer': 648.7743455066507, 'deepth': 2.9424429672835357}"
31,-0.07008594181388617,"{'Nodes_per_layer': 639.0112888308109, 'deepth': 3.8376983886273237}"
32,-0.07659419625997543,"{'Nodes_per_layer': 631.317609312249, 'deepth': 2.16510926222814}"
33,-0.07658815570175648,"{'Nodes_per_layer': 193.6169883061638, 'deepth': 4.610283933648841}"
34,-0.09735472779721022,"{'Nodes_per_layer': 681.0178442194871, 'deepth': 2.3355318858045853}"
35,-0.06938261166214943,"{'Nodes_per_layer': 850.354764038488, 'deepth': 4.520119627985854}"
36,-0.06987733021378517,"{'Nodes_per_layer': 836.7233881690821, 'deepth': 4.579425836101353}"
37,-0.07153339870274067,"{'Nodes_per_layer': 179.36104477488283, 'deepth': 4.666379880947333}"
38,-0.07340217009186745,"{'Nodes_per_layer': 242.44951320558968, 'deepth': 3.955485508402318}"
39,-0.07085107546299696,"{'Nodes_per_layer': 534.8423124346527, 'deepth': 3.642457956306923}"
40,-0.0764690088108182,"{'Nodes_per_layer': 710.135246156744, 'deepth': 3.126702753742065}"
41,-0.07003821432590485,"{'Nodes_per_layer': 140.1191904907489, 'deepth': 2.772340835781936}"
42,-0.07149237859994173,"{'Nodes_per_layer': 163.4005070685862, 'deepth': 4.209065013097336}"
43,-0.07897812686860561,"{'Nodes_per_layer': 272.88582991361284, 'deepth': 2.465563489284129}"
44,-0.07081500347703695,"{'Nodes_per_layer': 187.7665293309439, 'deepth': 2.7395954086700205}"
45,-0.07110516633838415,"{'Nodes_per_layer': 628.700725438619, 'deepth': 4.957693454441497}"
46,-0.06991325039416552,"{'Nodes_per_layer': 164.79920208100617, 'deepth': 3.063354675938753}"
47,-0.07077445555478334,"{'Nodes_per_layer': 176.48490602255646, 'deepth': 4.348690901321065}"
48,-0.07604235131293535,"{'Nodes_per_layer': 816.4697418963749, 'deepth': 3.670994701151558}"
49,-0.07034049741923809,"{'Nodes_per_layer': 977.6693979912272, 'deepth': 4.260609115518927}"
50,-0.07031155750155449,"{'Nodes_per_layer': 308.4767852720685, 'deepth': 2.3117180634069996}"
51,-0.07204397674649954,"{'Nodes_per_layer': 647.9954728300083, 'deepth': 2.6979809905164016}"
52,-0.06974871922284365,"{'Nodes_per_layer': 324.3923063834705, 'deepth': 3.8369414048187362}"
53,-0.07496707234531641,"{'Nodes_per_layer': 397.6119642724416, 'deepth': 2.8659579689608217}"
54,-0.07120458222925663,"{'Nodes_per_layer': 639.9932444104882, 'deepth': 4.685526073134435}"
55,-0.06994045525789261,"{'Nodes_per_layer': 453.49817904759243, 'deepth': 4.643057191102388}"
56,-0.06978000421077013,"{'Nodes_per_layer': 420.1255239930582, 'deepth': 2.8158879299652777}"
57,-0.0799965187907219,"{'Nodes_per_layer': 947.8452855099538, 'deepth': 3.4845055289674214}"
58,-0.07237213663756847,"{'Nodes_per_layer': 724.9534962313264, 'deepth': 3.4470358111982846}"
59,-0.7391804158687592,"{'Nodes_per_layer': 219.0639878053858, 'deepth': 3.4182170671432757}"
