,target,params
0,-0.06456107180565596,"{'Nodes_per_layer': 179.9065967292873, 'deepth': 3.7335741761572825}"
1,-0.06189162377268076,"{'Nodes_per_layer': 384.39372083356864, 'deepth': 2.834631454650508}"
2,-0.0629065353423357,"{'Nodes_per_layer': 536.5298652728029, 'deepth': 3.706496749367534}"
3,-0.06316828122362494,"{'Nodes_per_layer': 754.7881403028524, 'deepth': 3.1394369506602304}"
4,-0.06522233225405216,"{'Nodes_per_layer': 561.0931342373083, 'deepth': 2.0943690209839496}"
5,-0.06231153104454279,"{'Nodes_per_layer': 384.9661203711865, 'deepth': 3.790023692509507}"
6,-0.06351757515221834,"{'Nodes_per_layer': 380.0886221258998, 'deepth': 2.868530152362365}"
7,-0.06388946622610092,"{'Nodes_per_layer': 387.4509387498644, 'deepth': 2.2440928825298947}"
8,-0.06191133754327893,"{'Nodes_per_layer': 383.1595009517265, 'deepth': 4.316556488558969}"
9,-0.06182417459785938,"{'Nodes_per_layer': 541.7754557041239, 'deepth': 4.131609769639878}"
10,-0.06187927396968007,"{'Nodes_per_layer': 544.8149396222288, 'deepth': 5.0}"
11,-0.06312276283279061,"{'Nodes_per_layer': 544.9841510621558, 'deepth': 2.060803079764584}"
12,-0.06321114581078291,"{'Nodes_per_layer': 549.1984515152069, 'deepth': 4.734710343270944}"
13,-0.06492629181593657,"{'Nodes_per_layer': 540.2167337760181, 'deepth': 2.290574225888264}"
14,-0.06316250190138817,"{'Nodes_per_layer': 542.9403541174092, 'deepth': 4.987449753473244}"
15,-0.06178716057911515,"{'Nodes_per_layer': 382.9040295990178, 'deepth': 3.179054491360303}"
16,-0.06210794625803828,"{'Nodes_per_layer': 546.2457515448889, 'deepth': 4.334216568450701}"
17,-0.062195774633437395,"{'Nodes_per_layer': 540.4307957485184, 'deepth': 4.836521260297337}"
18,-0.061595942825078964,"{'Nodes_per_layer': 381.7477088846878, 'deepth': 4.754437235865271}"
19,-0.062368974555283785,"{'Nodes_per_layer': 532.4710348507137, 'deepth': 4.9873818167133255}"
20,-0.06348691135644913,"{'Nodes_per_layer': 380.24939419556995, 'deepth': 4.947502495442238}"
21,-0.06911346828565001,"{'Nodes_per_layer': 383.0134895948442, 'deepth': 2.0046416831929634}"
22,-0.06228549685329199,"{'Nodes_per_layer': 494.53738619353294, 'deepth': 2.690175364944229}"
23,-0.0626426488161087,"{'Nodes_per_layer': 314.46312301928566, 'deepth': 3.6499547262478402}"
24,-0.0636851447634399,"{'Nodes_per_layer': 174.648114476511, 'deepth': 3.8909741448846287}"
25,-0.062088670674711466,"{'Nodes_per_layer': 831.4670242448227, 'deepth': 3.3436997852086727}"
26,-0.0745570957660675,"{'Nodes_per_layer': 581.7481938482704, 'deepth': 2.0939510229050975}"
27,-0.06271929759532213,"{'Nodes_per_layer': 396.20619719754035, 'deepth': 3.7120067925169145}"
28,-0.06186904292553663,"{'Nodes_per_layer': 544.8053165486847, 'deepth': 4.999427443477673}"
29,-0.06191938044503331,"{'Nodes_per_layer': 382.1098570552193, 'deepth': 3.668636546812081}"
30,-0.06247227359563112,"{'Nodes_per_layer': 544.4717444527753, 'deepth': 3.582876546411653}"
31,-0.06239857245236635,"{'Nodes_per_layer': 833.0326738602855, 'deepth': 4.105409952470088}"
32,-0.06591266393661499,"{'Nodes_per_layer': 832.6081191884542, 'deepth': 2.0001272492346582}"
33,-0.0659953192807734,"{'Nodes_per_layer': 830.3865459793915, 'deepth': 4.587257060380358}"
34,-0.06240292079746723,"{'Nodes_per_layer': 542.5680103455607, 'deepth': 2.8778671274330594}"
35,-0.06169982859864831,"{'Nodes_per_layer': 547.4425277820351, 'deepth': 3.3546699841182313}"
36,-0.06432830728590488,"{'Nodes_per_layer': 546.9080069401803, 'deepth': 2.111056222254084}"
37,-0.0618707868270576,"{'Nodes_per_layer': 547.7984592381442, 'deepth': 4.747920432076127}"
38,-0.06384319718927145,"{'Nodes_per_layer': 533.9897707578033, 'deepth': 3.859268325600327}"
39,-0.0622433633543551,"{'Nodes_per_layer': 492.88677623493714, 'deepth': 3.176287806756004}"
40,-0.06179344281554222,"{'Nodes_per_layer': 494.1678260965821, 'deepth': 4.236998378474074}"
41,-0.061986502725631,"{'Nodes_per_layer': 492.897083811286, 'deepth': 4.9861147352528015}"
42,-0.062178248073905706,"{'Nodes_per_layer': 495.65931361496473, 'deepth': 4.559681544908573}"
43,-0.06179698649793863,"{'Nodes_per_layer': 491.2424843959164, 'deepth': 4.266084787584234}"
44,-0.0632540350779891,"{'Nodes_per_layer': 490.82071086988486, 'deepth': 2.6833761960375138}"
45,-0.0630842805840075,"{'Nodes_per_layer': 489.6766926436508, 'deepth': 4.665166644529713}"
46,-0.08066413179039955,"{'Nodes_per_layer': 496.45724516198356, 'deepth': 2.7882517410977465}"
47,-0.06529539171606302,"{'Nodes_per_layer': 530.7866764305264, 'deepth': 3.85823256547189}"
48,-0.061517694033682346,"{'Nodes_per_layer': 538.3091783874052, 'deepth': 4.723396397858318}"
49,-0.06340019265189767,"{'Nodes_per_layer': 549.2808742697043, 'deepth': 2.547526901138603}"
50,-0.06167037505656481,"{'Nodes_per_layer': 312.5069141079404, 'deepth': 4.293642141912578}"
51,-0.06353002833202481,"{'Nodes_per_layer': 312.2282262963595, 'deepth': 2.78021378966423}"
52,-0.06220548506826162,"{'Nodes_per_layer': 310.48873516007586, 'deepth': 4.9791996369740215}"
53,-0.062057321425527334,"{'Nodes_per_layer': 308.79619051122205, 'deepth': 4.096986963343606}"
54,-0.06269099842756987,"{'Nodes_per_layer': 309.9276181871736, 'deepth': 3.1455569047828518}"
55,-0.062085759826004505,"{'Nodes_per_layer': 307.47284863400114, 'deepth': 2.599352573179775}"
56,-0.061522338073700666,"{'Nodes_per_layer': 306.9331145808584, 'deepth': 4.34684035301666}"
