,target,params
0,-0.05860304366797209,"{'Nodes_per_layer': 224.14434136269534, 'deepth': 2.826579472508797}"
1,-0.05784341227263212,"{'Nodes_per_layer': 185.92623045441582, 'deepth': 2.67874727999972}"
2,-0.05789136001840234,"{'Nodes_per_layer': 977.0236904858365, 'deepth': 3.904751464020041}"
3,-0.06175648374482989,"{'Nodes_per_layer': 633.1298576763244, 'deepth': 3.3198979570535783}"
4,-0.05882472172379494,"{'Nodes_per_layer': 301.1380010984867, 'deepth': 3.9553365051844205}"
5,-0.05923920916393399,"{'Nodes_per_layer': 100.06848261760183, 'deepth': 3.124309415958982}"
6,-0.060452422592788935,"{'Nodes_per_layer': 889.4391268794467, 'deepth': 3.0374097652154566}"
7,-0.05792467016726732,"{'Nodes_per_layer': 184.67694144784716, 'deepth': 2.4099501117558977}"
8,-0.0973192984238267,"{'Nodes_per_layer': 999.9253876168611, 'deepth': 2.2776712666023613}"
9,-0.07994510978460312,"{'Nodes_per_layer': 959.0542161414359, 'deepth': 4.943411573935585}"
10,-0.11369818449020386,"{'Nodes_per_layer': 206.7706372864135, 'deepth': 2.4296371563835706}"
11,-0.05804918287321925,"{'Nodes_per_layer': 235.1761307692695, 'deepth': 2.797033592142034}"
12,-0.058356172405183315,"{'Nodes_per_layer': 287.701326795211, 'deepth': 4.240774312017565}"
13,-0.05809445446357131,"{'Nodes_per_layer': 114.57454109834319, 'deepth': 2.453960313926954}"
14,-0.058639764320105314,"{'Nodes_per_layer': 129.24714415782432, 'deepth': 4.87637160555389}"
15,-0.05834330525249243,"{'Nodes_per_layer': 272.01334150654503, 'deepth': 2.3553251553574666}"
16,-0.0587105774320662,"{'Nodes_per_layer': 254.88444148169538, 'deepth': 2.1546688401607414}"
17,-0.062337206676602364,"{'Nodes_per_layer': 145.51321596490897, 'deepth': 2.510307048680222}"
18,-0.0582652036100626,"{'Nodes_per_layer': 318.0266620704623, 'deepth': 2.576601452011459}"
19,-0.058418925385922194,"{'Nodes_per_layer': 334.0938268325434, 'deepth': 4.86439996299574}"
20,-0.05820206645876169,"{'Nodes_per_layer': 350.544309261357, 'deepth': 2.0951637565337675}"
21,-0.05832132324576378,"{'Nodes_per_layer': 366.72719418603555, 'deepth': 4.8504290664308405}"
22,-0.09874521568417549,"{'Nodes_per_layer': 383.630664429444, 'deepth': 2.400345487114805}"
23,-0.06695400457829237,"{'Nodes_per_layer': 872.2061883959866, 'deepth': 2.265154159403293}"
24,-0.05927593167871237,"{'Nodes_per_layer': 906.1226288941492, 'deepth': 4.632412024146931}"
25,-0.05951878568157554,"{'Nodes_per_layer': 921.990700492831, 'deepth': 3.0794556000528}"
26,-0.06470967968925834,"{'Nodes_per_layer': 164.99725029719013, 'deepth': 4.791786551261594}"
27,-0.05823257053270936,"{'Nodes_per_layer': 614.3212697582841, 'deepth': 4.772848055803088}"
28,-0.05814388347789645,"{'Nodes_per_layer': 599.10487236719, 'deepth': 4.148538390722608}"
29,-0.16387913189828396,"{'Nodes_per_layer': 583.3038956691994, 'deepth': 2.1916160542412366}"
30,-0.059333001263439655,"{'Nodes_per_layer': 650.8995882934274, 'deepth': 3.5485094531749306}"
31,-0.05829465389251709,"{'Nodes_per_layer': 666.8677719996333, 'deepth': 4.239411999121935}"
32,-0.17028598673641682,"{'Nodes_per_layer': 682.3936861541711, 'deepth': 2.2054628399478053}"
33,-0.06337127042934299,"{'Nodes_per_layer': 936.2013839336723, 'deepth': 2.0}"
34,-0.061036696657538414,"{'Nodes_per_layer': 850.8155463433618, 'deepth': 4.283151559780075}"
35,-0.063587446231395,"{'Nodes_per_layer': 835.3155914487627, 'deepth': 2.823063445473383}"
36,-0.05932885082438588,"{'Nodes_per_layer': 817.4480215614285, 'deepth': 4.996792864451557}"
37,-0.05921798758208752,"{'Nodes_per_layer': 802.906634540986, 'deepth': 3.2007873717730124}"
38,-0.05910570081323385,"{'Nodes_per_layer': 787.7452714471566, 'deepth': 3.759544122874017}"
39,-0.059228066354990005,"{'Nodes_per_layer': 772.4308764261323, 'deepth': 2.409299757388024}"
40,-0.06544247036799788,"{'Nodes_per_layer': 757.0709998739343, 'deepth': 4.6316270951454275}"
41,-0.07059096172451973,"{'Nodes_per_layer': 735.7470913310641, 'deepth': 2.0405040777970807}"
42,-0.060037719551473856,"{'Nodes_per_layer': 481.12401589786367, 'deepth': 4.5216162702739044}"
43,-0.05872239777818322,"{'Nodes_per_layer': 466.1653503230943, 'deepth': 4.6064701930054195}"
44,-0.06530932849273086,"{'Nodes_per_layer': 451.5997951126962, 'deepth': 2.448595882470362}"
45,-0.058780068065971136,"{'Nodes_per_layer': 496.88587612407036, 'deepth': 4.096116123699943}"
46,-0.05823965137824416,"{'Nodes_per_layer': 511.72757636155154, 'deepth': 4.5249356593937655}"
47,-0.06018527643755078,"{'Nodes_per_layer': 526.4511825736462, 'deepth': 2.187472159499108}"
48,-0.05830702092498541,"{'Nodes_per_layer': 542.2196738297771, 'deepth': 4.931925102037181}"
49,-0.06285042921081185,"{'Nodes_per_layer': 428.10039849429023, 'deepth': 4.612300515442031}"
50,-0.05948785366490483,"{'Nodes_per_layer': 412.17601782710165, 'deepth': 2.172360004717859}"
51,-0.06948197586461902,"{'Nodes_per_layer': 554.8214222464956, 'deepth': 2.1523532368386595}"
52,-0.05979630909860134,"{'Nodes_per_layer': 714.9519562396638, 'deepth': 4.920807750880066}"
53,-0.05819630902260542,"{'Nodes_per_layer': 245.1958150901917, 'deepth': 4.8753694374521235}"
54,-0.05974845867604017,"{'Nodes_per_layer': 439.5610410684868, 'deepth': 2.06375267100822}"
55,-0.06210807850584388,"{'Nodes_per_layer': 659.6667284586302, 'deepth': 2.0748588896920173}"
56,-0.05814048554748297,"{'Nodes_per_layer': 401.5941096312425, 'deepth': 5.0}"
57,-0.06153311673551798,"{'Nodes_per_layer': 606.2694516014423, 'deepth': 2.323484919408357}"
58,-0.058047625701874495,"{'Nodes_per_layer': 861.0317286249218, 'deepth': 4.896499786591376}"
59,-0.062212197575718164,"{'Nodes_per_layer': 623.4413265585146, 'deepth': 2.0056555842483794}"
