,target,params
0,-0.06713319988921285,"{'Nodes_per_layer': 900.9716819258463, 'deepth': 4.462349988614244}"
1,-0.06665345188230276,"{'Nodes_per_layer': 323.6554992356605, 'deepth': 4.9284118441461136}"
2,-0.06898798793554306,"{'Nodes_per_layer': 638.508576563311, 'deepth': 2.1823597539985964}"
3,-0.06733002606779337,"{'Nodes_per_layer': 368.67067268004956, 'deepth': 3.5577950459693275}"
4,-0.06770993582904339,"{'Nodes_per_layer': 740.0044465289633, 'deepth': 4.145310935361149}"
5,-0.06654383335262537,"{'Nodes_per_layer': 328.52304064886744, 'deepth': 2.782885691729515}"
6,-0.0696899862959981,"{'Nodes_per_layer': 974.1816603986545, 'deepth': 4.265096352839586}"
7,-0.06748872436583042,"{'Nodes_per_layer': 842.126021046082, 'deepth': 4.711156643525094}"
8,-0.0679703438654542,"{'Nodes_per_layer': 233.8269180985578, 'deepth': 2.012324880491951}"
9,-0.06620745081454515,"{'Nodes_per_layer': 100.08495177636297, 'deepth': 3.3878504602376798}"
10,-0.0668742023408413,"{'Nodes_per_layer': 139.9499112297636, 'deepth': 4.97455946602997}"
11,-0.11631000600755215,"{'Nodes_per_layer': 491.6338818453154, 'deepth': 2.0374137778124055}"
12,-0.07066825032234192,"{'Nodes_per_layer': 687.0063944558045, 'deepth': 4.965909252611329}"
13,-0.11543439608067274,"{'Nodes_per_layer': 790.1930058968013, 'deepth': 2.0}"
14,-0.0655647199600935,"{'Nodes_per_layer': 187.33564089581643, 'deepth': 2.214583967054094}"
15,-0.06643906375393271,"{'Nodes_per_layer': 587.7882183110287, 'deepth': 4.702769705483422}"
16,-0.06605443079024553,"{'Nodes_per_layer': 276.8257950351205, 'deepth': 2.0}"
17,-0.0657057836651802,"{'Nodes_per_layer': 411.4025894439022, 'deepth': 5.0}"
18,-0.07967332005500793,"{'Nodes_per_layer': 936.8951276970106, 'deepth': 2.0}"
19,-0.168828085064888,"{'Nodes_per_layer': 870.0700185697152, 'deepth': 2.2736126056085286}"
20,-0.06669929483905435,"{'Nodes_per_layer': 119.88066693588324, 'deepth': 2.0}"
21,-0.06594054447486997,"{'Nodes_per_layer': 390.7692253799806, 'deepth': 2.445957514093985}"
22,-0.07491382770240307,"{'Nodes_per_layer': 164.652287422876, 'deepth': 2.2888622215232206}"
23,-0.06610798602923751,"{'Nodes_per_layer': 209.6868978383744, 'deepth': 4.16056625944799}"
24,-0.06590988347306848,"{'Nodes_per_layer': 611.9386895685946, 'deepth': 4.9432499501841445}"
25,-0.3431381955742836,"{'Nodes_per_layer': 714.7083066101723, 'deepth': 2.344749745312088}"
26,-0.0695595620200038,"{'Nodes_per_layer': 757.3407200701886, 'deepth': 3.825260042373847}"
27,-0.06583109451457858,"{'Nodes_per_layer': 666.191978460246, 'deepth': 4.628804529018326}"
28,-0.0659029595553875,"{'Nodes_per_layer': 255.85503714860252, 'deepth': 5.0}"
29,-0.06620622845366597,"{'Nodes_per_layer': 299.21771697162364, 'deepth': 2.0}"
30,-0.07886521052569151,"{'Nodes_per_layer': 562.9417724456341, 'deepth': 2.304070508832498}"
31,-0.06649888306856155,"{'Nodes_per_layer': 435.41201549300473, 'deepth': 2.0}"
32,-0.1979040428996086,"{'Nodes_per_layer': 999.9802963626469, 'deepth': 2.4098059459248393}"
33,-0.06759399734437466,"{'Nodes_per_layer': 822.6106688669547, 'deepth': 4.984972279641366}"
34,-0.06611962616443634,"{'Nodes_per_layer': 457.03340968269396, 'deepth': 4.315390927329197}"
35,-0.07231532502919436,"{'Nodes_per_layer': 534.3494275239293, 'deepth': 4.7824186647709865}"
36,-0.0656685596331954,"{'Nodes_per_layer': 349.2838118337258, 'deepth': 5.0}"
37,-0.0657872837036848,"{'Nodes_per_layer': 956.6341211853892, 'deepth': 4.714426694498505}"
38,-0.06635813182219863,"{'Nodes_per_layer': 917.3884874538119, 'deepth': 4.729251936712501}"
39,-0.06811813125386834,"{'Nodes_per_layer': 516.2846443235339, 'deepth': 2.1346025507028683}"
40,-0.06640370236709714,"{'Nodes_per_layer': 652.7522461960019, 'deepth': 2.027392857102229}"
41,-0.0669794580899179,"{'Nodes_per_layer': 471.52565616809585, 'deepth': 4.906972456601588}"
42,-0.07724871952086687,"{'Nodes_per_layer': 624.7353774557778, 'deepth': 2.082150729892006}"
43,-0.06838257610797882,"{'Nodes_per_layer': 599.7870313519417, 'deepth': 2.0}"
44,-0.06899016909301281,"{'Nodes_per_layer': 677.3530637194767, 'deepth': 2.0}"
45,-0.06873201858252287,"{'Nodes_per_layer': 548.2158852783202, 'deepth': 2.0636774449065105}"
46,-0.06721849972382188,"{'Nodes_per_layer': 423.2488100580149, 'deepth': 2.1707355709716616}"
47,-0.06655338685959578,"{'Nodes_per_layer': 222.61082249445573, 'deepth': 4.990968938069038}"
48,-0.09833630546927452,"{'Nodes_per_layer': 809.2785866353603, 'deepth': 2.0550655980890644}"
49,-0.0683793481439352,"{'Nodes_per_layer': 287.8860866278594, 'deepth': 4.898431144081172}"
50,-0.08174637891352177,"{'Nodes_per_layer': 747.8125541384879, 'deepth': 2.0144564099416082}"
51,-0.06650693668052554,"{'Nodes_per_layer': 770.6083200934316, 'deepth': 4.8203233977297275}"
52,-0.06565205752849579,"{'Nodes_per_layer': 151.51749617988025, 'deepth': 2.2428617196266734}"
53,-0.06639144849032164,"{'Nodes_per_layer': 325.5035752700333, 'deepth': 3.8003368857294504}"
54,-0.07322745863348246,"{'Nodes_per_layer': 832.5534105063124, 'deepth': 2.0}"
55,-0.06595356157049537,"{'Nodes_per_layer': 312.62480590467567, 'deepth': 2.1960124968798542}"
56,-0.06593353487551212,"{'Nodes_per_layer': 197.75989923913946, 'deepth': 5.0}"
57,-0.06629062257707119,"{'Nodes_per_layer': 379.67624911706554, 'deepth': 4.8878123604874215}"
58,-0.06632862892001867,"{'Nodes_per_layer': 244.83538322755538, 'deepth': 4.928184908949633}"
59,-0.0685193408280611,"{'Nodes_per_layer': 576.1409829161008, 'deepth': 2.1445815352438764}"
