,target,params
0,-0.06943068094551563,"{'Nodes_per_layer': 813.3751087396969, 'deepth': 4.150693975521975}"
1,-0.06884628813713789,"{'Nodes_per_layer': 373.36619365989674, 'deepth': 4.962213536298695}"
2,-0.07013960834592581,"{'Nodes_per_layer': 664.4099669514156, 'deepth': 2.123314341415638}"
3,-0.0681995116174221,"{'Nodes_per_layer': 243.50723526011518, 'deepth': 4.012850222738065}"
4,-0.06855617417022586,"{'Nodes_per_layer': 211.47858525675855, 'deepth': 3.8131065106613313}"
5,-0.06920905318111181,"{'Nodes_per_layer': 243.77937776600837, 'deepth': 2.8134781554681276}"
6,-0.08436474204063416,"{'Nodes_per_layer': 751.1263994021831, 'deepth': 2.609129792342788}"
7,-0.06899674236774445,"{'Nodes_per_layer': 228.86889111007744, 'deepth': 4.992237661225445}"
8,-0.06814347812905908,"{'Nodes_per_layer': 194.61672405536802, 'deepth': 2.115753594712454}"
9,-0.06868627294898033,"{'Nodes_per_layer': 178.18676454795767, 'deepth': 4.878894634808487}"
10,-0.06891075521707535,"{'Nodes_per_layer': 354.8120594950006, 'deepth': 3.6721642276125728}"
11,-0.06880383705720305,"{'Nodes_per_layer': 160.01522034948104, 'deepth': 2.6238525074179524}"
12,-0.06958485674113035,"{'Nodes_per_layer': 142.29460966577955, 'deepth': 4.502523144965719}"
13,-0.06888660416007042,"{'Nodes_per_layer': 390.3040526635574, 'deepth': 2.0632454403756246}"
14,-0.06841542758047581,"{'Nodes_per_layer': 406.5947914821468, 'deepth': 4.507884705693074}"
15,-0.06888509355485439,"{'Nodes_per_layer': 420.83511606874276, 'deepth': 2.062840799898259}"
16,-0.06906443135812879,"{'Nodes_per_layer': 338.6116770443823, 'deepth': 2.7212239328176446}"
17,-0.06858058925718069,"{'Nodes_per_layer': 436.32837147453023, 'deepth': 4.775865100011968}"
18,-0.07084893900901079,"{'Nodes_per_layer': 449.72566684664315, 'deepth': 2.0424009643839742}"
19,-0.06847883481532335,"{'Nodes_per_layer': 323.89907258152004, 'deepth': 4.592419721875142}"
20,-0.07375995628535748,"{'Nodes_per_layer': 312.10551496281767, 'deepth': 2.519513108714121}"
21,-0.06834467500448227,"{'Nodes_per_layer': 202.911691974313, 'deepth': 4.8119328392811935}"
22,-0.07242909353226423,"{'Nodes_per_layer': 837.9590170137512, 'deepth': 4.478183633991877}"
23,-0.06924369186162949,"{'Nodes_per_layer': 115.13435999950573, 'deepth': 2.2871136075232537}"
24,-0.07519575022161007,"{'Nodes_per_layer': 794.027182454422, 'deepth': 2.372163408515064}"
25,-0.06847470626235008,"{'Nodes_per_layer': 621.5838766502136, 'deepth': 4.463677930890126}"
26,-0.07655238639563322,"{'Nodes_per_layer': 605.620475843459, 'deepth': 2.427409731987278}"
27,-0.06846088171005249,"{'Nodes_per_layer': 634.5158339162275, 'deepth': 4.06210680473992}"
28,-0.07725149393081665,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
29,-0.06802179431542754,"{'Nodes_per_layer': 127.68029165896716, 'deepth': 2.0}"
