,target,params
27,-0.07278046756982803,"{'Nodes_per_layer': 297.65869812188595, 'deepth': 4.872432426672887}"
28,-0.07270868308842182,"{'Nodes_per_layer': 295.31467717599287, 'deepth': 4.211776341153148}"
29,-0.07600144483149052,"{'Nodes_per_layer': 293.23394087007847, 'deepth': 3.2822795912501355}"
30,-0.0739599447697401,"{'Nodes_per_layer': 329.96502777213357, 'deepth': 3.341086899686374}"
31,-0.07885021530091763,"{'Nodes_per_layer': 194.34145451581503, 'deepth': 3.5445009020144385}"
32,-0.07259891368448734,"{'Nodes_per_layer': 192.00323779652788, 'deepth': 2.560447484186919}"
33,-0.07270416431128979,"{'Nodes_per_layer': 190.87740959847775, 'deepth': 4.343241015920397}"
34,-0.07257681898772717,"{'Nodes_per_layer': 190.20021061663044, 'deepth': 2.279918846706423}"
35,-0.07402338832616806,"{'Nodes_per_layer': 188.43357276296928, 'deepth': 3.507857971821833}"
36,-0.07446937449276447,"{'Nodes_per_layer': 873.0113626169759, 'deepth': 4.7748389908398945}"
37,-0.08206249121576548,"{'Nodes_per_layer': 872.2212049924079, 'deepth': 2.7090259413777655}"
38,-0.07322334125638008,"{'Nodes_per_layer': 299.0270902107, 'deepth': 2.053974715670618}"
39,-0.07244273088872433,"{'Nodes_per_layer': 330.4683412657047, 'deepth': 4.985974062495788}"
40,-0.0742854755371809,"{'Nodes_per_layer': 332.1306893741197, 'deepth': 3.5426908618802644}"
41,-0.07234360463917255,"{'Nodes_per_layer': 300.6198904449826, 'deepth': 2.115943639551367}"
42,-0.08147973101586103,"{'Nodes_per_layer': 808.5533792958965, 'deepth': 3.0989522856863716}"
43,-0.07255653850734234,"{'Nodes_per_layer': 189.3805006570663, 'deepth': 4.965056245746036}"
44,-0.0734636252745986,"{'Nodes_per_layer': 812.9795965832466, 'deepth': 4.3812928761643235}"
45,-0.09278193581849337,"{'Nodes_per_layer': 811.2610803911124, 'deepth': 2.521259448600797}"
46,-0.0728640416637063,"{'Nodes_per_layer': 189.78918953432444, 'deepth': 3.7750096543758414}"
47,-0.07360981032252312,"{'Nodes_per_layer': 119.51117845267876, 'deepth': 4.867385540029264}"
48,-0.07396612130105495,"{'Nodes_per_layer': 118.43271201050061, 'deepth': 2.126107860675361}"
49,-0.07582841068506241,"{'Nodes_per_layer': 121.40657337385613, 'deepth': 2.46589330692105}"
50,-0.07264916226267815,"{'Nodes_per_layer': 419.2477896283842, 'deepth': 3.7890401877955617}"
51,-0.07285784464329481,"{'Nodes_per_layer': 422.2231807919139, 'deepth': 4.841412951900606}"
52,-0.07443929370492697,"{'Nodes_per_layer': 424.29881903302993, 'deepth': 3.0804583184263943}"
53,-0.07278533652424812,"{'Nodes_per_layer': 114.44222627372974, 'deepth': 2.5308854382235397}"
54,-0.07326880469918251,"{'Nodes_per_layer': 190.83226270103935, 'deepth': 3.103563326799655}"
55,-0.09935531951487064,"{'Nodes_per_layer': 112.44114106338495, 'deepth': 4.73265350634191}"
56,-0.0749758156016469,"{'Nodes_per_layer': 562.2517541113355, 'deepth': 2.961687256755121}"
57,-0.07879608497023582,"{'Nodes_per_layer': 559.1102598761005, 'deepth': 2.1547110964358085}"
58,-0.07324398960918188,"{'Nodes_per_layer': 867.9237213925093, 'deepth': 4.201935641934146}"
59,-0.07483924180269241,"{'Nodes_per_layer': 815.8479519982301, 'deepth': 4.687183884444628}"
