,target,params
0,-0.05867254873737693,"{'Nodes_per_layer': 531.8564742559149, 'deepth': 2.8503036240863517}"
1,-0.058242653496563435,"{'Nodes_per_layer': 563.5202510619683, 'deepth': 2.166697444005516}"
2,-0.05986584350466728,"{'Nodes_per_layer': 993.1379042750672, 'deepth': 4.9223681490258375}"
3,-0.0582361058332026,"{'Nodes_per_layer': 631.0342487907599, 'deepth': 3.4918923722557826}"
4,-0.06003650464117527,"{'Nodes_per_layer': 169.23250127556486, 'deepth': 2.3120035974370734}"
5,-0.06097068777307868,"{'Nodes_per_layer': 768.7779686620634, 'deepth': 2.1361070043573074}"
6,-0.05760952737182379,"{'Nodes_per_layer': 359.9763403553983, 'deepth': 4.989615404562134}"
7,-0.05782085098326206,"{'Nodes_per_layer': 360.4484183064845, 'deepth': 3.974927622299174}"
8,-0.059701955411583185,"{'Nodes_per_layer': 350.6447581507092, 'deepth': 4.8574801530010365}"
9,-0.05816719075664878,"{'Nodes_per_layer': 366.0613090483503, 'deepth': 4.901570630465915}"
10,-0.06775902956724167,"{'Nodes_per_layer': 622.0516786138659, 'deepth': 2.0970452968424214}"
11,-0.05736310034990311,"{'Nodes_per_layer': 637.9314224071111, 'deepth': 4.919764959887791}"
12,-0.06117212167009711,"{'Nodes_per_layer': 646.8099430201256, 'deepth': 2.123148736610508}"
13,-0.06165537191554904,"{'Nodes_per_layer': 554.4611757107214, 'deepth': 3.458781375980407}"
14,-0.05987702775746584,"{'Nodes_per_layer': 571.1564361865584, 'deepth': 3.0764072199030683}"
15,-0.05922359274700284,"{'Nodes_per_layer': 374.86600422097234, 'deepth': 4.10566228887445}"
16,-0.05772509425878525,"{'Nodes_per_layer': 523.0268567551141, 'deepth': 3.4053057981516877}"
17,-0.06018717773258686,"{'Nodes_per_layer': 515.7143722822092, 'deepth': 2.3150887320388502}"
18,-0.09808484744280577,"{'Nodes_per_layer': 635.7525143487161, 'deepth': 2.1179613310638548}"
19,-0.05756542971357703,"{'Nodes_per_layer': 362.95023939672194, 'deepth': 4.878294503829835}"
20,-0.05761730810627341,"{'Nodes_per_layer': 640.2752884349201, 'deepth': 4.787176355691264}"
21,-0.06049785437062383,"{'Nodes_per_layer': 364.3373362835528, 'deepth': 2.5305192072546085}"
22,-0.05851388908922672,"{'Nodes_per_layer': 520.0308173336089, 'deepth': 3.535907040886297}"
23,-0.05806769710034132,"{'Nodes_per_layer': 628.4450302583742, 'deepth': 4.44099442854863}"
24,-0.10158840846270323,"{'Nodes_per_layer': 357.32980405196105, 'deepth': 3.075805239427464}"
25,-0.06707225553691387,"{'Nodes_per_layer': 629.1850636969684, 'deepth': 2.1745122095658767}"
26,-0.0582524798810482,"{'Nodes_per_layer': 521.6362880544659, 'deepth': 4.982739156971242}"
27,-0.057378994300961494,"{'Nodes_per_layer': 525.3743202276657, 'deepth': 4.949433542307614}"
28,-0.06632863450795412,"{'Nodes_per_layer': 525.8689121652951, 'deepth': 2.2377204615636317}"
29,-0.06225295318290591,"{'Nodes_per_layer': 566.3449665110559, 'deepth': 2.766207692651877}"
30,-0.05757874622941017,"{'Nodes_per_layer': 560.8621199058192, 'deepth': 3.023695011511526}"
31,-0.05731339054182172,"{'Nodes_per_layer': 562.9671493875985, 'deepth': 4.8792328397071945}"
32,-0.05847261706367135,"{'Nodes_per_layer': 558.5402565564822, 'deepth': 4.7170920488327726}"
33,-0.05760303698480129,"{'Nodes_per_layer': 369.2693537707278, 'deepth': 4.329765213411376}"
34,-0.057775764260441065,"{'Nodes_per_layer': 371.6243314304498, 'deepth': 2.519404151847822}"
35,-0.05764993838965893,"{'Nodes_per_layer': 367.5774328622324, 'deepth': 2.1310401840998567}"
36,-0.05804324056953192,"{'Nodes_per_layer': 535.1292874515937, 'deepth': 4.067117066680751}"
37,-0.06784204626455903,"{'Nodes_per_layer': 538.2702960580745, 'deepth': 2.9383593427394143}"
38,-0.05802867468446493,"{'Nodes_per_layer': 643.5563825663681, 'deepth': 4.310433911857956}"
39,-0.058595428708940744,"{'Nodes_per_layer': 529.6331620748522, 'deepth': 4.994389050351398}"
40,-0.06185670243576169,"{'Nodes_per_layer': 557.8083757168295, 'deepth': 2.026092573623412}"
41,-0.061069846618920565,"{'Nodes_per_layer': 378.3079065584829, 'deepth': 2.7245361063627094}"
42,-0.05893132137134671,"{'Nodes_per_layer': 641.8873705628893, 'deepth': 2.0424152194958465}"
43,-0.05855618277564645,"{'Nodes_per_layer': 347.1732252483794, 'deepth': 3.267126580212504}"
44,-0.05769248027354479,"{'Nodes_per_layer': 343.7508954859833, 'deepth': 3.620037284440278}"
45,-0.06080621061846614,"{'Nodes_per_layer': 341.0264006733164, 'deepth': 2.08579136573072}"
46,-0.05769535340368748,"{'Nodes_per_layer': 574.7400593789306, 'deepth': 4.936741798187089}"
47,-0.060914622619748116,"{'Nodes_per_layer': 574.9867514805994, 'deepth': 2.0}"
48,-0.057916893158107996,"{'Nodes_per_layer': 577.857134819207, 'deepth': 4.848569302725201}"
49,-0.06009897915646434,"{'Nodes_per_layer': 580.6500511947032, 'deepth': 3.3367098969530025}"
50,-0.08212551474571228,"{'Nodes_per_layer': 996.5709443176097, 'deepth': 2.799985353216889}"
51,-0.06372487638145685,"{'Nodes_per_layer': 989.9263744818534, 'deepth': 4.614516111830952}"
52,-0.05904173385351896,"{'Nodes_per_layer': 165.4949497941871, 'deepth': 4.052393886710604}"
53,-0.06386966072022915,"{'Nodes_per_layer': 162.020612538213, 'deepth': 3.1407573206146573}"
54,-0.058022995479404926,"{'Nodes_per_layer': 172.36169535409473, 'deepth': 4.690083302446251}"
55,-0.06691987393423915,"{'Nodes_per_layer': 173.98784397733272, 'deepth': 2.0067209627558307}"
56,-0.057657570112496614,"{'Nodes_per_layer': 169.57049029011014, 'deepth': 4.94791977353221}"
57,-0.0588398058898747,"{'Nodes_per_layer': 372.0385548726516, 'deepth': 5.0}"
58,-0.05790893780067563,"{'Nodes_per_layer': 511.58153275119844, 'deepth': 4.212547459609523}"
59,-0.05837772460654378,"{'Nodes_per_layer': 509.14810176679015, 'deepth': 2.37423958520253}"
