,target,params
0,-0.06489347061142325,"{'Nodes_per_layer': 689.3834094656197, 'deepth': 4.341827698145266}"
1,-0.06982046086341143,"{'Nodes_per_layer': 579.7151299344, 'deepth': 2.697232527585105}"
2,-0.06824733875691891,"{'Nodes_per_layer': 999.5171475985316, 'deepth': 3.5649787067684198}"
3,-0.06652971263974905,"{'Nodes_per_layer': 277.9060977977818, 'deepth': 3.4336009234677287}"
4,-0.19584736786782742,"{'Nodes_per_layer': 167.71740791964115, 'deepth': 3.0297928007374235}"
5,-0.0673785787075758,"{'Nodes_per_layer': 690.5487761626846, 'deepth': 3.0929581428203807}"
6,-0.06429385580122471,"{'Nodes_per_layer': 636.9689600371702, 'deepth': 5.0}"
7,-0.06413124827668071,"{'Nodes_per_layer': 357.46637974377626, 'deepth': 4.903128704295671}"
8,-0.06488362094387412,"{'Nodes_per_layer': 454.8975868126906, 'deepth': 4.686980562938602}"
9,-0.06408139690756798,"{'Nodes_per_layer': 906.7208902631138, 'deepth': 4.8367007631110415}"
10,-0.06414062716066837,"{'Nodes_per_layer': 828.1688338440285, 'deepth': 4.857382838491596}"
11,-0.06737568229436874,"{'Nodes_per_layer': 515.1671536416308, 'deepth': 2.0}"
12,-0.06424975860863924,"{'Nodes_per_layer': 771.303284502519, 'deepth': 5.0}"
13,-0.06695733778178692,"{'Nodes_per_layer': 406.10538012769257, 'deepth': 2.41923150365819}"
14,-0.09923468995839357,"{'Nodes_per_layer': 952.6780747152134, 'deepth': 2.071915905747527}"
15,-0.0697250822558999,"{'Nodes_per_layer': 868.9923276969058, 'deepth': 2.0}"
16,-0.06832464318722486,"{'Nodes_per_layer': 316.8179577224932, 'deepth': 2.0}"
17,-0.0664708805270493,"{'Nodes_per_layer': 663.6226873820849, 'deepth': 5.0}"
18,-0.06483703386038542,"{'Nodes_per_layer': 737.4169405006387, 'deepth': 4.9216710767037934}"
19,-0.06511235143989325,"{'Nodes_per_layer': 484.7427259547976, 'deepth': 4.89685611527883}"
20,-0.07292172312736511,"{'Nodes_per_layer': 800.860516486393, 'deepth': 2.0}"
21,-0.06430439976975322,"{'Nodes_per_layer': 609.3200638705651, 'deepth': 4.526742120749631}"
22,-0.14016875810921192,"{'Nodes_per_layer': 546.3647919651688, 'deepth': 4.9735252057594295}"
23,-0.0643793367780745,"{'Nodes_per_layer': 241.64322549441823, 'deepth': 5.0}"
24,-0.06426156032830477,"{'Nodes_per_layer': 100.02255665274444, 'deepth': 4.003949354853112}"
25,-0.06455924129113555,"{'Nodes_per_layer': 380.88675174602446, 'deepth': 2.3029879683211596}"
26,-0.06564723653718829,"{'Nodes_per_layer': 431.26758171643985, 'deepth': 2.0}"
27,-0.06728447880595922,"{'Nodes_per_layer': 219.48801228006528, 'deepth': 2.277270365117906}"
28,-0.10391194652765989,"{'Nodes_per_layer': 847.4651154966494, 'deepth': 2.034240803084558}"
29,-0.07047211937606335,"{'Nodes_per_layer': 888.0646014637778, 'deepth': 2.0}"
30,-0.06455210410058498,"{'Nodes_per_layer': 337.304310846932, 'deepth': 2.268289820950814}"
31,-0.06456768605858088,"{'Nodes_per_layer': 715.7633571620845, 'deepth': 4.9587849967232565}"
32,-0.06384966894984245,"{'Nodes_per_layer': 120.42650983798175, 'deepth': 2.024461292597469}"
33,-0.06406084029003978,"{'Nodes_per_layer': 296.97186518793694, 'deepth': 4.873655614179813}"
34,-0.06951501499861479,"{'Nodes_per_layer': 924.9220841158611, 'deepth': 2.0}"
35,-0.12542024534195662,"{'Nodes_per_layer': 755.119991674167, 'deepth': 2.0045597276858573}"
36,-0.06392165552824736,"{'Nodes_per_layer': 258.907867815391, 'deepth': 2.140425441851095}"
37,-0.06807694723829627,"{'Nodes_per_layer': 784.3664547464474, 'deepth': 5.0}"
38,-0.06518645258620381,"{'Nodes_per_layer': 980.7630255710067, 'deepth': 5.0}"
39,-0.06717387493699789,"{'Nodes_per_layer': 499.7914414502563, 'deepth': 2.0}"
40,-0.0669260062277317,"{'Nodes_per_layer': 469.7069149692718, 'deepth': 2.0}"
41,-0.06428267760202289,"{'Nodes_per_layer': 594.663657195226, 'deepth': 2.491536844372483}"
42,-0.0745300929993391,"{'Nodes_per_layer': 623.5096655836196, 'deepth': 2.0}"
43,-0.06804263964295387,"{'Nodes_per_layer': 814.9556418922157, 'deepth': 4.983743444853422}"
44,-0.10236107464879751,"{'Nodes_per_layer': 726.4577849362396, 'deepth': 2.1050087960939967}"
45,-0.06663530133664608,"{'Nodes_per_layer': 676.7305902189593, 'deepth': 2.0}"
46,-0.06391282007098198,"{'Nodes_per_layer': 704.8921271453931, 'deepth': 5.0}"
47,-0.06692194007337093,"{'Nodes_per_layer': 649.8255262428601, 'deepth': 2.3297784458798456}"
48,-0.06443629786372185,"{'Nodes_per_layer': 202.90497520907797, 'deepth': 4.212882289366981}"
49,-0.06575802527368069,"{'Nodes_per_layer': 134.6469840389118, 'deepth': 4.839418219212128}"
50,-0.06412396812811494,"{'Nodes_per_layer': 393.1433813458512, 'deepth': 4.599422598160874}"
51,-0.06433428218588233,"{'Nodes_per_layer': 418.70847647009407, 'deepth': 4.743727257449407}"
52,-0.06700543221086264,"{'Nodes_per_layer': 368.5912356663649, 'deepth': 2.1573545113980503}"
53,-0.0640056487172842,"{'Nodes_per_layer': 443.58285373725874, 'deepth': 4.917943142851859}"
54,-0.28429844602942467,"{'Nodes_per_layer': 231.2175281557146, 'deepth': 2.0}"
55,-0.06439843494445086,"{'Nodes_per_layer': 248.98348102218128, 'deepth': 4.9759378752363475}"
56,-0.06441668840125203,"{'Nodes_per_layer': 211.43050483769213, 'deepth': 2.3710254522354433}"
57,-0.06853232532739639,"{'Nodes_per_layer': 110.5998189395097, 'deepth': 3.254949472603805}"
58,-0.06442376645281911,"{'Nodes_per_layer': 287.969388160759, 'deepth': 4.007976872686473}"
59,-0.06966738030314445,"{'Nodes_per_layer': 347.6765766090519, 'deepth': 3.0908436299559314}"
