,target,params
0,-0.06992120295763016,"{'Nodes_per_layer': 774.717547137418, 'deepth': 4.516935175542097}"
1,-0.07920139096677303,"{'Nodes_per_layer': 743.5203503074806, 'deepth': 2.867017146428475}"
2,-0.0693422332406044,"{'Nodes_per_layer': 880.3271306150297, 'deepth': 4.514769208654938}"
3,-0.0719360001385212,"{'Nodes_per_layer': 653.168548620365, 'deepth': 4.9103237208394}"
4,-0.0702238418161869,"{'Nodes_per_layer': 445.5147492064326, 'deepth': 2.274992734406913}"
5,-0.06937620975077152,"{'Nodes_per_layer': 878.8646551669378, 'deepth': 4.157328452354837}"
6,-0.07013348583132029,"{'Nodes_per_layer': 801.1493634833332, 'deepth': 4.576482594420771}"
7,-0.07075438741594553,"{'Nodes_per_layer': 917.2814218147076, 'deepth': 2.201145974121155}"
8,-0.06994507554918528,"{'Nodes_per_layer': 839.921929454113, 'deepth': 4.87112267600585}"
9,-0.07285599317401648,"{'Nodes_per_layer': 407.1083704328969, 'deepth': 3.315312763664447}"
10,-0.07338022254407406,"{'Nodes_per_layer': 478.8455307820335, 'deepth': 2.5882219334882777}"
11,-0.07103687105700374,"{'Nodes_per_layer': 956.1585778442313, 'deepth': 4.983179931143774}"
12,-0.07935407664626837,"{'Nodes_per_layer': 997.0840228720975, 'deepth': 2.1244505476657967}"
13,-0.08073388319462538,"{'Nodes_per_layer': 592.8607816062167, 'deepth': 2.099665067722321}"
14,-0.06871054321527481,"{'Nodes_per_layer': 100.00349735810012, 'deepth': 3.4863029757793718}"
15,-0.06914148293435574,"{'Nodes_per_layer': 132.12773371505776, 'deepth': 2.9589759216232787}"
16,-0.06855358183383942,"{'Nodes_per_layer': 174.33966154653854, 'deepth': 4.111271157006907}"
17,-0.07467072643339634,"{'Nodes_per_layer': 212.38666438754302, 'deepth': 2.1893299365066254}"
18,-0.07748928107321262,"{'Nodes_per_layer': 316.599344990547, 'deepth': 3.9484286938222266}"
19,-0.06885109934955835,"{'Nodes_per_layer': 154.92481111746653, 'deepth': 2.0}"
20,-0.07014628499746323,"{'Nodes_per_layer': 527.7611915342716, 'deepth': 5.0}"
21,-0.07948992680758238,"{'Nodes_per_layer': 685.6012423396162, 'deepth': 2.1646893446580053}"
22,-0.06863320246338844,"{'Nodes_per_layer': 262.0878776080665, 'deepth': 4.92803600142083}"
23,-0.06877458840608597,"{'Nodes_per_layer': 368.0322550370515, 'deepth': 5.0}"
24,-0.070017009973526,"{'Nodes_per_layer': 243.96210347661855, 'deepth': 2.043901597627101}"
25,-0.06984926760196686,"{'Nodes_per_layer': 351.630249618916, 'deepth': 2.0}"
26,-0.06860038917511702,"{'Nodes_per_layer': 114.96648418071746, 'deepth': 5.0}"
27,-0.07007579877972603,"{'Nodes_per_layer': 548.6120819187511, 'deepth': 2.182014181669749}"
28,-0.06925860792398453,"{'Nodes_per_layer': 278.73503584970825, 'deepth': 2.048783747632173}"
29,-0.07084271172061563,"{'Nodes_per_layer': 936.9091807760343, 'deepth': 4.986347106036845}"
30,-0.08032661862671375,"{'Nodes_per_layer': 821.6214546792231, 'deepth': 2.0}"
