,target,params
0,-0.06217664433643222,"{'Nodes_per_layer': 515.415618233023, 'deepth': 4.472017391599659}"
1,-0.06257284106686711,"{'Nodes_per_layer': 953.7275113822691, 'deepth': 4.584972440195473}"
2,-0.06256375694647431,"{'Nodes_per_layer': 622.1992736746207, 'deepth': 4.708832446315727}"
3,-0.0633394573815167,"{'Nodes_per_layer': 693.956966859105, 'deepth': 3.6891832607867703}"
4,-0.07583373505622149,"{'Nodes_per_layer': 962.3235634208916, 'deepth': 2.023776651813944}"
5,-0.06205801805481315,"{'Nodes_per_layer': 196.73977060445333, 'deepth': 3.0196058945835325}"
6,-0.06389990076422691,"{'Nodes_per_layer': 515.1369587422994, 'deepth': 4.201602523568871}"
7,-0.0648293886333704,"{'Nodes_per_layer': 517.2006349824621, 'deepth': 4.698338970190496}"
8,-0.06389200454577804,"{'Nodes_per_layer': 196.53124997523742, 'deepth': 4.874077965038308}"
9,-0.06362225860357285,"{'Nodes_per_layer': 194.850841228764, 'deepth': 3.027690144218851}"
10,-0.06219306355342269,"{'Nodes_per_layer': 198.82671678340256, 'deepth': 2.2178673163259357}"
11,-0.06159053323790431,"{'Nodes_per_layer': 198.98258859905138, 'deepth': 4.156090573785887}"
12,-0.06310928333550692,"{'Nodes_per_layer': 201.1247534566263, 'deepth': 3.664956710582109}"
13,-0.06257810350507498,"{'Nodes_per_layer': 619.9210554664979, 'deepth': 4.481314236087647}"
14,-0.06360010243952274,"{'Nodes_per_layer': 621.0601110498642, 'deepth': 2.5003408612341076}"
15,-0.12362208776175976,"{'Nodes_per_layer': 954.2615222720067, 'deepth': 2.438935966867909}"
16,-0.06495744315907359,"{'Nodes_per_layer': 624.1799444233247, 'deepth': 2.6353347151030815}"
17,-0.0682758716866374,"{'Nodes_per_layer': 617.9096183722817, 'deepth': 2.8792110011714724}"
18,-0.06481109047308564,"{'Nodes_per_layer': 952.0790847967298, 'deepth': 4.919121450368083}"
19,-0.06174224056303501,"{'Nodes_per_layer': 696.718758540539, 'deepth': 3.9398151215908204}"
20,-0.06229429179802537,"{'Nodes_per_layer': 698.6407597209712, 'deepth': 2.2104379382653656}"
21,-0.06202202057465911,"{'Nodes_per_layer': 699.3057911714153, 'deepth': 4.827502544385785}"
22,-0.07687095180153847,"{'Nodes_per_layer': 701.1692205540802, 'deepth': 2.8711883476650226}"
23,-0.11758672259747982,"{'Nodes_per_layer': 691.3799564963549, 'deepth': 2.8586836748149818}"
24,-0.06362850498408079,"{'Nodes_per_layer': 695.6487338123604, 'deepth': 2.0809719895622045}"
25,-0.06160446489229798,"{'Nodes_per_layer': 204.08426852524997, 'deepth': 4.916286117427231}"
26,-0.06362545676529408,"{'Nodes_per_layer': 203.63349887470142, 'deepth': 2.1258955760424056}"
27,-0.06251014722511172,"{'Nodes_per_layer': 206.45630451178056, 'deepth': 3.397190688104206}"
28,-0.0763410422950983,"{'Nodes_per_layer': 209.01970851033985, 'deepth': 4.661222825636679}"
29,-0.06149684451520443,"{'Nodes_per_layer': 192.76703821406034, 'deepth': 4.9498099841549354}"
30,-0.061472933273762465,"{'Nodes_per_layer': 191.52037986511573, 'deepth': 2.316330917749231}"
31,-0.06194743374362588,"{'Nodes_per_layer': 190.33619262559205, 'deepth': 4.379787391877668}"
32,-0.06193412281572819,"{'Nodes_per_layer': 188.68794504075294, 'deepth': 2.0163647354945784}"
33,-0.06163364602252841,"{'Nodes_per_layer': 187.1605360959329, 'deepth': 4.486655932017182}"
34,-0.061833190731704235,"{'Nodes_per_layer': 186.0383162324975, 'deepth': 2.302349148211631}"
35,-0.06163104064762592,"{'Nodes_per_layer': 184.30019518850852, 'deepth': 4.596344960701911}"
36,-0.06635984685271978,"{'Nodes_per_layer': 182.75058384591614, 'deepth': 2.5758423019949905}"
37,-0.06161210034042597,"{'Nodes_per_layer': 626.4071552561264, 'deepth': 5.0}"
38,-0.0688594956882298,"{'Nodes_per_layer': 628.005611050547, 'deepth': 2.88888303592741}"
39,-0.06167963333427906,"{'Nodes_per_layer': 179.91560371188004, 'deepth': 4.942312579131818}"
40,-0.06174364825710654,"{'Nodes_per_layer': 177.68523198325215, 'deepth': 3.5464443922725635}"
41,-0.06277595739811659,"{'Nodes_per_layer': 179.54261181591284, 'deepth': 2.0340961327485942}"
42,-0.0614937418140471,"{'Nodes_per_layer': 175.32979230605724, 'deepth': 2.285564422285213}"
43,-0.09246637392789125,"{'Nodes_per_layer': 174.8563579942953, 'deepth': 4.699947106155852}"
44,-0.062215184792876244,"{'Nodes_per_layer': 624.3018034946864, 'deepth': 4.9661928803852895}"
45,-0.06318732397630811,"{'Nodes_per_layer': 521.1227423614246, 'deepth': 2.221659370545505}"
46,-0.06154696410521865,"{'Nodes_per_layer': 522.7516354978773, 'deepth': 4.429069625865239}"
47,-0.06603858480229974,"{'Nodes_per_layer': 524.1977392059272, 'deepth': 2.689464752402703}"
48,-0.0622004559263587,"{'Nodes_per_layer': 520.3524303403115, 'deepth': 4.622255268564119}"
49,-0.0759663823992014,"{'Nodes_per_layer': 518.3263698614674, 'deepth': 2.053115845534728}"
50,-0.061804528813809156,"{'Nodes_per_layer': 526.6690699597066, 'deepth': 4.946573098548385}"
51,-0.06380802020430565,"{'Nodes_per_layer': 528.2810436120872, 'deepth': 2.9846033230528075}"
52,-0.06369329756125808,"{'Nodes_per_layer': 177.1854669934087, 'deepth': 2.0}"
53,-0.062371250707656145,"{'Nodes_per_layer': 530.643266522686, 'deepth': 4.519514089939282}"
54,-0.061648834496736526,"{'Nodes_per_layer': 531.9851351000932, 'deepth': 2.021322688420874}"
55,-0.06171466317027807,"{'Nodes_per_layer': 533.2614637886302, 'deepth': 3.9329442616965338}"
56,-0.06298939511179924,"{'Nodes_per_layer': 535.4351600107664, 'deepth': 2.1326439995203317}"
57,-0.06171100400388241,"{'Nodes_per_layer': 536.1337028930151, 'deepth': 4.987925242953482}"
58,-0.061897218227386475,"{'Nodes_per_layer': 538.4464227218698, 'deepth': 4.230163520805329}"
59,-0.06256484473124146,"{'Nodes_per_layer': 541.1842271060027, 'deepth': 4.404597482378742}"
