,target,params
50,-0.07004185859113932,"{'Nodes_per_layer': 393.132877752896, 'deepth': 2.609084152772847}"
51,-0.08298765867948532,"{'Nodes_per_layer': 409.0056893695571, 'deepth': 2.1892506557337343}"
52,-0.0703743090853095,"{'Nodes_per_layer': 247.0923337108524, 'deepth': 5.0}"
53,-0.06598387658596039,"{'Nodes_per_layer': 227.50258578128523, 'deepth': 4.997821020649925}"
54,-0.06537062861025333,"{'Nodes_per_layer': 225.27539462597628, 'deepth': 4.153266674736249}"
55,-0.0666270712390542,"{'Nodes_per_layer': 226.65777413873343, 'deepth': 2.7179809998859277}"
56,-0.0652532922104001,"{'Nodes_per_layer': 223.88314656700368, 'deepth': 2.268381742813563}"
57,-0.06730952393263578,"{'Nodes_per_layer': 223.29295792553324, 'deepth': 4.419759476878277}"
58,-0.06676168460398912,"{'Nodes_per_layer': 221.7298076873706, 'deepth': 2.2810695262048526}"
59,-0.06539275357499719,"{'Nodes_per_layer': 219.7668135450276, 'deepth': 4.266747758163362}"
