,target,params
46,-0.06896589137613773,"{'Nodes_per_layer': 369.6810789427354, 'deepth': 3.9138028968154095}"
47,-0.06841946672648191,"{'Nodes_per_layer': 365.5722507245639, 'deepth': 2.715082622095574}"
48,-0.06768213165923953,"{'Nodes_per_layer': 174.05632780643913, 'deepth': 2.855313766793589}"
49,-0.06818327028304338,"{'Nodes_per_layer': 173.13364751234525, 'deepth': 4.083149045470057}"
50,-0.06729905121028423,"{'Nodes_per_layer': 175.35423470227556, 'deepth': 2.688024878515203}"
51,-0.0719116535037756,"{'Nodes_per_layer': 315.74421828266645, 'deepth': 2.7658600556389383}"
52,-0.08003963436931372,"{'Nodes_per_layer': 171.7413424405628, 'deepth': 3.786578016122973}"
53,-0.0689104413613677,"{'Nodes_per_layer': 650.3028981142444, 'deepth': 2.849262393552012}"
54,-0.06814316660165787,"{'Nodes_per_layer': 364.88511314222217, 'deepth': 4.201188109428147}"
55,-0.0704953484237194,"{'Nodes_per_layer': 174.1130946883154, 'deepth': 4.864378728161598}"
56,-0.06739410478621721,"{'Nodes_per_layer': 650.1473307283571, 'deepth': 4.472270919882542}"
57,-0.07070891000330448,"{'Nodes_per_layer': 648.9141101382083, 'deepth': 3.778255812640881}"
58,-0.10215470939874649,"{'Nodes_per_layer': 127.37212485149051, 'deepth': 3.990421440747792}"
59,-0.07222025282680988,"{'Nodes_per_layer': 167.6070519434681, 'deepth': 4.39633569097919}"
